cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,25.138596727453816,21.911044648032238,-0.9891150828390365,46.70249861831058,0.0
52.0,25.449623879248016,24.787421643750825,22.15650857825979,-1.0339318333408842,46.70249861831058,1.1343917846679688
61.0,25.449623879248016,29.20561762274948,17.003630160327013,-0.19789028656809338,46.70249861831058,1.1490046977996826
68.0,25.449623879248016,27.533075845001,16.182283252719486,-0.0849590340399835,46.70249861831058,1.2603607177734375
75.0,25.449623879248016,27.498400575509862,20.130246650702095,-0.6789274715206306,46.70249861831058,1.3216893672943115
78.0,25.449623879248016,28.426102080821288,17.66017327911929,-0.2921819310644411,46.70249861831058,1.3351726531982422
82.0,25.449623879248016,24.496611071484715,16.924741283800742,-0.1868007721935392,46.70249861831058,1.3387911319732666
85.0,23.349561309499236,26.261119569650837,23.569252155932855,-1.301576148992781,48.80256118805936,1.3111135959625244
94.0,23.349561309499236,1.0687444663071233,20.76607148896144,-0.7866621309137996,48.80256118805936,1.3378474712371826
97.0,23.349561309499236,18.454986724131494,12.839936319804334,0.31693901106202005,48.80256118805936,1.3269243240356445
102.0,23.349561309499236,20.767997527655766,18.11284856392181,-0.3592747677302237,48.80256118805936,1.3281536102294922
110.0,23.349561309499236,14.469705170737143,19.52738648394452,-0.5798723071198477,48.80256118805936,1.4612629413604736
118.0,23.349561309499236,17.16849821791056,17.102167070254435,-0.2118141863089129,48.80256118805936,1.3996672630310059
124.0,23.349561309499236,16.332781254258634,21.432459415523887,-0.9031707875145536,48.80256118805936,1.3956623077392578
128.0,18.949995513073766,11.283743882716735,20.666933891818886,-0.7696437371588545,53.20212698448483,1.4135615825653076
136.0,18.949995513073766,6.1591647407122,21.683970376289896,-0.9481004805547182,53.20212698448483,1.3909955024719238
138.0,6.555609061868452,7.273241829548425,22.263627129016907,-1.0536459949421428,65.59651343569014,1.3983042240142822
142.0,6.555609061868452,5.075891817235828,30.16597996895589,-2.7702367256459683,65.59651343569014,1.415022373199463
144.0,6.555609061868452,7.015755242009433,18.370682356297912,-0.39824836047296874,65.59651343569014,1.422469139099121
149.0,6.555609061868452,5.4262410032768855,23.535158663711904,-1.2949223939623833,65.59651343569014,1.4215729236602783
151.0,6.555609061868452,6.041125451524678,22.730324931631472,-1.1406468738926971,65.59651343569014,1.435943365097046
