cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,50.13078884362071,24.677139711956354,-1.5230356245767136,46.70249861831058,0.0
52.0,25.449623879248016,50.80277788714972,22.01951734636755,-1.0088584374380862,46.70249861831058,0.5529203414916992
58.0,25.449623879248016,51.12089006757259,19.189050854259968,-0.52560017730423,46.70249861831058,0.5474011898040771
59.0,20.276602520514054,54.87199920715169,17.74801573440333,-0.30506863716807775,51.87551997704454,0.6077535152435303
64.0,11.978510414975759,58.280912699621595,18.092040643055306,-0.3561535098397788,60.173612082582835,0.5710389614105225
72.0,11.978510414975759,58.183816345243095,17.75567894548831,-0.3061958815551111,60.173612082582835,0.587233304977417
76.0,11.978510414975759,58.495602938010045,17.88024968678818,-0.3245882590595568,60.173612082582835,0.5766420364379883
83.0,11.978510414975759,57.22150369629935,17.283184163892425,-0.23760272867792231,60.173612082582835,0.576446533203125
92.0,11.978510414975759,56.59297616084466,17.01791532161405,-0.19990388530113967,60.173612082582835,0.5758814811706543
93.0,11.978510414975759,55.51269135174502,16.768361214977364,-0.16497065104061615,60.173612082582835,0.5782425403594971
98.0,11.978510414975759,50.88663603887919,16.0619888927169,-0.06888845271755328,60.173612082582835,0.5782346725463867
106.0,11.978510414975759,53.305880463116324,16.232280019298923,-0.09167356739905519,60.173612082582835,0.5712015628814697
114.0,11.978510414975759,51.003497605619295,16.049025428521738,-0.06716377147657426,60.173612082582835,0.5789773464202881
117.0,11.978510414975759,50.64034521335233,16.00791073638961,-0.06170301514637111,60.173612082582835,0.5873949527740479
118.0,11.978510414975759,50.36886255218923,16.024410261184197,-0.06389276036645408,60.173612082582835,0.5824165344238281
126.0,11.978510414975759,47.90867527847777,15.854954879236276,-0.041510766433964674,60.173612082582835,0.596592903137207
128.0,11.978510414975759,47.14365897616351,15.857465086119037,-0.04184058313479322,60.173612082582835,0.604647159576416
136.0,11.978510414975759,45.8840787039092,15.891598651633151,-0.04633058293480996,60.173612082582835,0.5941143035888672
137.0,11.978510414975759,41.70689598402732,16.488009631564214,-0.12634181603363204,60.173612082582835,0.5833203792572021
142.0,11.978510414975759,39.84974515511651,17.166626032199503,-0.22096618311033445,60.173612082582835,0.5912096500396729
144.0,11.978510414975759,34.429199434596555,18.854164577440052,-0.4728154465533738,60.173612082582835,0.6048483848571777
153.0,11.978510414975759,31.27027528707214,8.27169857568216,0.7165195306065615,60.173612082582835,0.5942168235778809
