cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
51.0,25.390163589346642,-79.3911071155359,86.41907089215991,-29.942323941116125,46.76195890821195,0.9759328365325928
52.0,25.390163589346642,32.23090226769426,134.4552655675275,-73.90130294870555,46.76195890821195,0.9848225116729736
57.0,25.390163589346642,45.418753567979394,63.7185354367785,-15.821522970189857,46.76195890821195,0.9482667446136475
61.0,25.390163589346642,43.91241303507981,396.9586587774478,-651.866375871604,46.76195890821195,0.9812994003295898
62.0,11.1505106101487,-853.4478485729256,195.0378125028736,-156.60550308611568,61.001611887409894,0.991201639175415
63.0,11.1505106101487,-6093.298057117838,2423.026508305335,-24323.844559481528,61.001611887409894,0.9870107173919678
64.0,11.1505106101487,45.14966986536145,26.416596646125605,-1.891262164000456,61.001611887409894,1.0108611583709717
65.0,6.487328589886047,-5534.876838870711,1261.7385967100874,-6594.87656442802,65.66479390767255,0.7491626739501953
66.0,6.487328589886047,46.00915206605717,26.005016651903468,-1.8018702199808856,65.66479390767255,0.7179780006408691
67.0,6.487328589886047,33.75167625150258,25.83399162346367,-1.7651377528439833,65.66479390767255,0.7385225296020508
68.0,-3.3525074472197645,-1385.0238950425137,323.1653448856178,-431.69642565296976,75.50462994477836,0.7426280975341797
69.0,-3.3525074472197645,39.46603932008321,26.604421907981177,-1.932522789960108,75.50462994477836,0.7181103229522705
70.0,-3.3525074472197645,-5421.904755602616,19891.634219008603,-1639360.2749384367,75.50462994477836,0.7734050750732422
71.0,-3.3525074472197645,-511.2674206933676,171.38217728741427,-120.69284790269491,75.50462994477836,0.7636721134185791
72.0,-3.3525074472197645,71.78686045837642,27.045109810336456,-2.03047873683084,75.50462994477836,0.7716243267059326
73.0,-3.3525074472197645,43.05594812580471,26.306811211412477,-1.8672803548476153,75.50462994477836,0.7898573875427246
74.0,-3.3525074472197645,45.73515815639399,25.446035070945964,-1.6827115911112873,75.50462994477836,0.773918628692627
76.0,-3.3525074472197645,-83.54456904258018,31.644925227104036,-3.1489852468707493,75.50462994477836,0.8065292835235596
82.0,-3.3525074472197645,-927.9192016082832,503.55504915476615,-1049.5764296349735,75.50462994477836,0.7557516098022461
83.0,-3.3525074472197645,45.38791657538093,26.343565247510337,-1.8752978787109909,75.50462994477836,0.7953245639801025
84.0,-3.3525074472197645,-61.37710496401408,35.86647664517735,-4.329803213206765,75.50462994477836,0.828920841217041
86.0,-3.3525074472197645,-3479.620514382492,724.7752606982787,-2175.4087563259313,75.50462994477836,0.7886958122253418
87.0,-3.3525074472197645,-1129.551354406327,316.4193818312406,-413.8202017559698,75.50462994477836,0.7653355598449707
88.0,-3.3525074472197645,28.19550193927656,25.247273525185708,-1.6409654106958187,75.50462994477836,0.7734842300415039
89.0,-3.3525074472197645,-109.6307939724104,45.21263225850107,-7.469413313684001,75.50462994477836,0.789189338684082
90.0,-3.3525074472197645,71.78686044267099,27.045109809994507,-2.030478736754207,75.50462994477836,0.7651684284210205
91.0,-3.3525074472197645,-586.8170849175164,276.95326836242594,-316.79476017624813,75.50462994477836,0.7556390762329102
97.0,-3.3525074472197645,-56.183988491790444,56.09739002218635,-12.038242507136921,75.50462994477836,0.7752480506896973
98.0,-3.3525074472197645,5.169037941857113,29.095094090369578,-2.5073029044357873,75.50462994477836,0.7749049663543701
99.0,-3.3525074472197645,-1631.7737702865884,1073.2376082302537,-4771.275512744732,75.50462994477836,0.7850847244262695
105.0,-3.3525074472197645,-2261.252207640957,1106.4512747624156,-5071.222892942347,75.50462994477836,0.7695069313049316
111.0,-3.3525074472197645,-229.20378409452798,68.55189233109866,-18.4702997802215,75.50462994477836,0.7878515720367432
112.0,-3.3525074472197645,-655.8175395871721,195.77329087705286,-157.7963900582658,75.50462994477836,0.7826595306396484
118.0,-3.3525074472197645,-682.3096022556916,248.92740885523415,-255.73151274259874,75.50462994477836,0.7934567928314209
124.0,-3.3525074472197645,-198.24541378930184,76.81642624083685,-23.44792135266716,75.50462994477836,0.7858343124389648
127.0,-3.3525074472197645,-11290.480980565322,2305.9066678031713,-22029.13675733383,75.50462994477836,0.7938215732574463
128.0,-3.3525074472197645,-1901.960680743304,766.7913864550197,-2435.061197903817,75.50462994477836,0.8081722259521484
129.0,-3.3525074472197645,8.424973037855558,587.0945277918072,-1427.071025442229,75.50462994477836,0.7931191921234131
130.0,-3.3525074472197645,-31493.96403559288,7774.773063799004,-250442.1661605923,75.50462994477836,0.7927005290985107
134.0,-3.3525074472197645,-77.93750495383233,79.80045273505613,-25.384231774040842,75.50462994477836,0.823502779006958
135.0,-3.3525074472197645,-249.99574381463196,92.27607679776123,-34.27865233824942,75.50462994477836,0.7995729446411133
141.0,-3.3525074472197645,-314.66273591169545,104.49253881738295,-44.23809469012178,75.50462994477836,0.8139748573303223
147.0,-3.3525074472197645,-195.7687340897296,90.03826297911864,-32.588295000248955,75.50462994477836,0.8131728172302246
154.0,-3.3525074472197645,-134.11597320867892,50.016525154737465,-9.364796399709578,75.50462994477836,0.8031957149505615
