cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
59.0,22.290085216503456,50.27525377796333,15.978396584098533,-0.05779165179365786,49.86203728105514,1.6944465637207031
66.0,22.290085216503456,50.82137553321368,15.637686531596653,-0.013161665347777074,49.86203728105514,1.6831398010253906
71.0,11.978510414975759,45.440649134649874,16.080174211869227,-0.07131020529594645,60.173612082582835,1.700178861618042
79.0,11.978510414975759,42.28792981474073,16.25221876236291,-0.09435710503216854,60.173612082582835,1.7152907848358154
80.0,11.978510414975759,42.948282114869826,16.462831118771593,-0.12290441409653119,60.173612082582835,1.7405214309692383
87.0,11.978510414975759,39.50853137334638,18.465156001200647,-0.4126666908534724,60.173612082582835,1.7473711967468262
96.0,11.978510414975759,39.529759380126144,18.530536473744025,-0.4226881961140927,60.173612082582835,1.7440004348754883
97.0,11.978510414975759,78.70176320991351,32.945839467509856,-3.4971243745679725,60.173612082582835,1.8113760948181152
100.0,11.978510414975759,80.12421024762504,34.2065787662296,-3.847892959004608,60.173612082582835,1.7869656085968018
101.0,11.978510414975759,34.00173986300448,21.956646378521306,-0.9974032755872062,60.173612082582835,1.8822767734527588
109.0,11.978510414975759,39.470494937078136,17.705926197213422,-0.29888601904953505,60.173612082582835,1.790252685546875
111.0,11.978510414975759,41.77989345902554,16.814288106904403,-0.17136087020248358,60.173612082582835,1.8311669826507568
115.0,11.978510414975759,38.21942982740299,17.627640964956182,-0.28742558485275693,60.173612082582835,1.8357555866241455
122.0,11.978510414975759,35.35673194052171,18.332549123707484,-0.392449513235575,60.173612082582835,1.8666515350341797
124.0,11.978510414975759,33.99486036539286,19.511172612060857,-0.5772498145915474,60.173612082582835,1.88612961769104
132.0,11.978510414975759,33.32629402114632,19.84298234601377,-0.6313518315938156,60.173612082582835,1.8749010562896729
134.0,11.978510414975759,32.019258966800855,20.193740773202506,-0.6895354038125066,60.173612082582835,1.8719677925109863
139.0,11.978510414975759,30.715960904937333,20.500875192269074,-0.7413198320822725,60.173612082582835,1.8678760528564453
141.0,11.978510414975759,29.68889995959583,21.105665352905262,-0.8455755940990599,60.173612082582835,1.8876538276672363
142.0,11.978510414975759,29.0357655134555,20.897481359396217,-0.8093460469728027,60.173612082582835,1.9176030158996582
143.0,11.978510414975759,27.358837048066995,21.507012701178994,-0.9164342597330624,60.173612082582835,1.937349796295166
147.0,11.978510414975759,25.997325931154585,22.149843054752434,-1.0327082487553514,60.173612082582835,1.968299150466919
149.0,11.978510414975759,26.161310123537852,21.650627294532406,-0.9421139631561597,60.173612082582835,1.9547717571258545
152.0,11.978510414975759,24.51658856401916,22.687256000109315,-1.132542455764503,60.173612082582835,1.9756393432617188
