cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,47.74556054971182,17.535490673126212,-0.27400047016957196,34.31729833966134,0.0
55.0,33.174579512052475,19.53147880178166,12.442438691832523,0.3585766555902391,38.97754298550612,0.5861048698425293
59.0,5.7620911712576515,11.13975707946885,9.708476763310456,0.6094866061959439,66.39003132630094,0.5852799415588379
64.0,5.7620911712576515,15.655866250830442,13.872155250625495,0.20270025710306172,66.39003132630094,0.5834581851959229
68.0,5.7620911712576515,33.34218183929781,18.674218789108302,-0.4448362470046827,66.39003132630094,0.607039213180542
69.0,2.0116131671612436,37.08363635966335,12.559495449867896,0.3464510387260539,70.14050933039735,0.6093084812164307
70.0,2.0116131671612436,44.341669840631305,17.19167287681031,-0.22453166650324952,70.14050933039735,0.5884675979614258
76.0,2.0116131671612436,16.686734474501307,8.69510569018815,0.6867554862008411,70.14050933039735,0.5970251560211182
77.0,-3.363628371386497,33.3630631942287,10.74789041207011,0.5213917261481046,75.51575086894509,0.6063668727874756
78.0,-3.363628371386497,60.27947202705025,27.621994348083387,-2.1611405590281816,75.51575086894509,0.6062390804290771
79.0,-3.363628371386497,28.834954033211574,10.143495600372082,0.5737061834145695,75.51575086894509,0.6265296936035156
80.0,-3.363628371386497,61.66358604608384,27.98690015646632,-2.2452139918674456,75.51575086894509,0.5925765037536621
86.0,-3.363628371386497,7.420542821050759,8.523582843013008,0.6989919460690933,75.51575086894509,0.6015393733978271
90.0,-3.363628371386497,12.627749452187487,29.525801219973346,-2.6119117118028496,75.51575086894509,0.610893964767456
91.0,-3.363628371386497,71.01053663703865,31.275552504191143,-3.052693165267849,75.51575086894509,0.6029281616210938
92.0,-3.363628371386497,25.181250404651166,12.042535728995684,0.3991450686371807,75.51575086894509,0.6081743240356445
96.0,-3.363628371386497,16.435945444314683,27.218122019029085,-2.0693757406360103,75.51575086894509,0.6070153713226318
97.0,-3.363628371386497,20.032106691079193,24.508408950021234,-1.488650901515689,75.51575086894509,0.6415519714355469
100.0,-3.363628371386497,15.443785811612443,8.897124362344156,0.6720307965256951,75.51575086894509,0.6125571727752686
105.0,-3.363628371386497,9.438616000314681,9.975828996395736,0.587682531497055,75.51575086894509,0.6088624000549316
112.0,-3.363628371386497,5.377949768334858,8.833769264042667,0.6766850061117753,75.51575086894509,0.6152946949005127
117.0,-3.363628371386497,7.208748994064081,31.244774213722636,-3.0447205744383474,75.51575086894509,0.6234579086303711
119.0,-3.363628371386497,30.661391541752117,7.217251248899543,0.7841871045094092,75.51575086894509,0.6148622035980225
120.0,-3.363628371386497,58.54051474000006,24.390625458474556,-1.4647882636494192,75.51575086894509,0.6251158714294434
122.0,-3.363628371386497,9.39734188011289,10.937619558516113,0.5043451392953817,75.51575086894509,0.62599778175354
126.0,-3.363628371386497,12.807330876783311,31.04335996705639,-2.9927414151249603,75.51575086894509,0.6571252346038818
127.0,-3.363628371386497,16.48926481725374,28.444489329651688,-2.352200799044307,75.51575086894509,0.6232657432556152
133.0,-3.363628371386497,12.0665510954652,6.224613816546155,0.8394691269330504,75.51575086894509,0.6264970302581787
138.0,-3.363628371386497,6.532825487796245,22.38003704069696,-1.0751779534935784,75.51575086894509,0.6236164569854736
142.0,-3.363628371386497,9.413643247328906,32.40128336816656,-3.349688611976317,75.51575086894509,0.6504976749420166
145.0,-3.363628371386497,7.7093457925692235,29.987481373895612,-2.725750130499568,75.51575086894509,0.6294457912445068
151.0,-3.363628371386497,7.770542140182172,11.241218898003394,0.47644712047425974,75.51575086894509,0.6558148860931396
