cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.644691484593416,27.659727851852566,11.42778406649532,0.45892459391843465,63.50743101296518,0.0
52.0,8.644691484593416,27.241683634987254,11.715746114341183,0.431312547123228,63.50743101296518,0.35047221183776855
55.0,8.644691484593416,27.87875522297319,11.747857262823121,0.42819089653243225,63.50743101296518,0.3468351364135742
57.0,8.644691484593416,25.77896127777727,10.96196425844452,0.5021362495946888,63.50743101296518,0.3496527671813965
59.0,8.644691484593416,24.841585715148206,10.505143615034108,0.542766827796939,63.50743101296518,0.37748146057128906
60.0,8.644691484593416,23.964896976861247,10.356060085495448,0.5556523722275992,63.50743101296518,0.36371517181396484
66.0,8.644691484593416,22.041616843026468,9.801751604883199,0.6019467924833477,63.50743101296518,0.35437822341918945
68.0,8.644691484593416,21.16217301132785,9.679157776825889,0.6118416962631951,63.50743101296518,0.3685603141784668
70.0,8.644691484593416,21.366488700018046,9.521529144742004,0.6243813520666845,63.50743101296518,0.38892102241516113
79.0,8.644691484593416,21.201212936187176,9.474759447438435,0.6280623626051471,63.50743101296518,0.37323498725891113
80.0,8.644691484593416,21.572064170048975,9.30596379791994,0.6411966738895225,63.50743101296518,0.36716675758361816
85.0,8.644691484593416,20.380292215212734,9.723187070431003,0.6083022959911075,63.50743101296518,0.362551212310791
93.0,8.644691484593416,20.264490765251473,9.014862281639424,0.6632931623839056,63.50743101296518,0.36543822288513184
97.0,8.644691484593416,19.296070788587592,9.146261078015158,0.6534060871617107,63.50743101296518,0.37044382095336914
104.0,8.644691484593416,19.229235388259113,9.129808967921297,0.6546518580097052,63.50743101296518,0.3829631805419922
113.0,8.644691484593416,19.89389076838168,7.959592560772977,0.7375083953566007,63.50743101296518,0.39255833625793457
116.0,8.644691484593416,20.679303976913346,7.831053661228783,0.7459178575794192,63.50743101296518,0.36568570137023926
117.0,8.644691484593416,20.96528567007281,7.706117247239705,0.7539604252219693,63.50743101296518,0.37583470344543457
125.0,8.644691484593416,20.88339613164517,7.569494724134967,0.762607210258928,63.50743101296518,0.37740492820739746
133.0,8.644691484593416,20.718275650090938,7.3852856537694915,0.7740208666305562,63.50743101296518,0.36743879318237305
136.0,8.644691484593416,20.29143422288861,7.416483211377653,0.7721076332191326,63.50743101296518,0.388444185256958
137.0,8.644691484593416,20.954520540457963,7.32991009346377,0.7773969869834864,63.50743101296518,0.37611818313598633
144.0,8.644691484593416,20.546652793061384,7.253956597560815,0.7819863688635588,63.50743101296518,0.38790035247802734
146.0,8.644691484593416,20.17658638638069,7.257476617380701,0.7817747330513867,63.50743101296518,0.37944626808166504
154.0,8.644691484593416,19.748369038145825,7.293494914929199,0.779603287642765,63.50743101296518,0.3953084945678711
