cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,46.867924719076214,16.72535315677637,-0.1590024026437653,46.76195890821195,0.0
51.0,25.390163589346642,-243.98519270241388,103.34594693913797,-43.250750502947426,46.76195890821195,1.1941978931427002
52.0,25.390163589346642,-185.56573126915686,107.8623170606989,-47.20290738278419,46.76195890821195,1.176203966140747
53.0,25.390163589346642,22.517060275222846,23.361016961420674,-1.2610867882143952,46.76195890821195,1.1595885753631592
54.0,25.390163589346642,-3.332147330131008,29.740563326738553,-2.664646801199173,46.76195890821195,1.207617998123169
55.0,1.930518641466648,-18.27167575101869,22.812937042063098,-1.15623527574604,70.22160385609195,1.1898324489593506
59.0,1.930518641466648,-133.12139314663509,118.20439642315031,-56.889660466425354,70.22160385609195,1.1871092319488525
63.0,1.930518641466648,45.807953956478244,15.57650756176136,-0.005249633454022629,70.22160385609195,1.1905362606048584
69.0,0.663848238973415,-13.250245532382252,18.377568076378093,-0.399296742999542,71.48827425858518,1.2270939350128174
74.0,0.663848238973415,43.13004269071379,15.979613339938602,-0.05795275972066549,71.48827425858518,1.2427592277526855
79.0,0.663848238973415,-20.88154456914907,20.730156164415973,-0.7804873414317308,71.48827425858518,1.2327580451965332
80.0,-3.3777133243370088,-12.190468516778594,18.753916966436606,-0.4571951615188923,75.5298358218956,1.206885576248169
81.0,-3.3777133243370088,24.466483841927413,13.580944918433119,0.23582342891713237,75.5298358218956,1.273205041885376
82.0,-3.3777133243370088,12.549725123521391,12.999756383755802,0.2998289173750107,75.5298358218956,1.2948815822601318
83.0,-3.3777133243370088,29.19425626982804,9.781040652253486,0.6036271760859595,75.5298358218956,1.3618135452270508
87.0,-3.3777133243370088,-11.8240930133462,21.833500378211305,-0.9750608430938201,75.5298358218956,1.3021881580352783
88.0,-3.3777133243370088,27.984040645777334,9.038946873551005,0.6614916307927045,75.5298358218956,1.2957179546356201
89.0,-3.3777133243370088,37.41752008558698,14.287410939575839,0.1542523195312202,75.5298358218956,1.3127775192260742
90.0,-3.3777133243370088,11.397770484877974,24.415678274747314,-1.4698542756551847,75.5298358218956,1.2728700637817383
95.0,-3.3777133243370088,-91.5507706070423,82.64272123466506,-27.297167205834516,75.5298358218956,1.262260913848877
99.0,-3.3777133243370088,35.26445400695471,18.038083182249917,-0.34807642402958194,75.5298358218956,1.2974390983581543
104.0,-3.3777133243370088,-12.183245770729556,20.73038708883764,-0.7805270092756591,75.5298358218956,1.3086655139923096
109.0,-3.3777133243370088,-0.5175115388700533,16.987027972604444,-0.1955522104999996,75.5298358218956,1.3024685382843018
116.0,-3.3777133243370088,-8.339535844831005,19.687956739598395,-0.605961152698266,75.5298358218956,1.3459882736206055
120.0,-3.3777133243370088,9.995502458169398,15.651529664511692,-0.014956245316366523,75.5298358218956,1.307584285736084
121.0,-3.3777133243370088,-4.859598485261657,19.229822624728435,-0.5320900763299299,75.5298358218956,1.303924560546875
122.0,-3.3777133243370088,33.718682984927185,20.12639861422738,-0.6782856555738028,75.5298358218956,1.3511850833892822
123.0,-3.3777133243370088,-9.307790444573854,25.938814866298088,-1.7876227605973698,75.5298358218956,1.351405143737793
128.0,-3.3777133243370088,35.09798194514419,18.2814845137529,-0.38470308792103847,75.5298358218956,1.3300189971923828
132.0,-3.3777133243370088,33.69335110625752,19.67628812854158,-0.6040580823981265,75.5298358218956,1.3281586170196533
133.0,-3.3777133243370088,-404.52364671729225,204.19197338352868,-171.74722338106687,75.5298358218956,1.332045078277588
136.0,-3.3777133243370088,-74.97786729268057,71.09024769646811,-19.93889686295282,75.5298358218956,1.3966083526611328
140.0,-3.3777133243370088,24.901626805398102,18.117866987376356,-0.3600280850603945,75.5298358218956,1.4020276069641113
143.0,-3.3777133243370088,14.914986340033622,6.770731352273184,0.810065040950631,75.5298358218956,1.4127037525177002
149.0,-3.3777133243370088,-1.4125965851761748,16.542195485013284,-0.13375715369450036,75.5298358218956,1.3908610343933105
150.0,-3.3777133243370088,13.402445851782026,10.583281822475666,0.535939647985801,75.5298358218956,1.406994104385376
