cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,46.66041276304465,18.70772757513608,-0.4500260915244394,61.23002174440564,0.0
55.0,10.922100753152954,38.80917281086223,17.303096828097964,-0.24045615707216683,61.23002174440564,0.5061836242675781
58.0,10.922100753152954,31.917221379204783,19.20894507420277,-0.5287651445228398,61.23002174440564,0.5173633098602295
61.0,1.042863191676446,12.135648155099005,15.097042291675656,0.05568369997989342,71.10925930588215,0.5324375629425049
66.0,1.042863191676446,17.445126064164064,17.147495960947058,-0.21824646920681912,71.10925930588215,0.5074131488800049
70.0,1.042863191676446,30.15556177323787,18.12337235949934,-0.360854738473515,71.10925930588215,0.5094115734100342
73.0,-2.466920375240008,9.299457200873277,15.199401642476273,0.042835185403715004,74.6190428727986,0.5319240093231201
77.0,-2.466920375240008,26.089114809832807,19.03238225294667,-0.5007904108585863,74.6190428727986,0.5253863334655762
83.0,-2.466920375240008,9.325078086288741,9.222861513086993,0.647576290707347,74.6190428727986,0.5376951694488525
84.0,-3.328925909723992,35.34408425160622,14.213949261963466,0.16292713352984722,75.48104840728259,0.5048506259918213
88.0,-3.328925909723992,17.402878019339056,22.146451866573905,-1.03208587247238,75.48104840728259,0.5387442111968994
91.0,-3.328925909723992,29.032056037784777,14.647405154280516,0.11109544443365427,75.48104840728259,0.535506010055542
93.0,-3.328925909723992,20.598665443187755,10.816033767247418,0.515303580239919,75.48104840728259,0.5567200183868408
100.0,-3.328925909723992,25.768039463345183,16.53782012596282,-0.13315748255688842,75.48104840728259,0.5372154712677002
104.0,-3.328925909723992,31.614166230245715,11.329135168128502,0.468225803939196,75.48104840728259,0.5227720737457275
107.0,-3.328925909723992,21.70720260048418,13.703236640931612,0.2219991739256365,75.48104840728259,0.5320611000061035
108.0,-3.328925909723992,23.90149057148387,11.333869389453588,0.4677812752587388,75.48104840728259,0.5252764225006104
112.0,-3.328925909723992,10.514501634865184,30.6291960763873,-2.8869140646916973,75.48104840728259,0.5692651271820068
116.0,-3.328925909723992,17.358429598642026,25.652198905381326,-1.7263583617621685,75.48104840728259,0.515925407409668
122.0,-3.328925909723992,17.706137151406637,6.1806938211879725,0.8417265011855295,75.48104840728259,0.5493104457855225
127.0,-3.328925909723992,9.347920853678488,22.230014487989678,-1.047449667887184,75.48104840728259,0.52449631690979
134.0,-3.328925909723992,15.204333722437426,15.056292782234715,0.06077456381956259,75.48104840728259,0.5452480316162109
139.0,-3.328925909723992,8.010011373052293,30.014603168911194,-2.732492592549775,75.48104840728259,0.5435588359832764
140.0,-3.328925909723992,26.616249553482547,9.655584734805748,0.6137300691926211,75.48104840728259,0.5282325744628906
146.0,-3.328925909723992,14.157313357067821,6.296869391234497,0.8357205979086721,75.48104840728259,0.5932703018188477
150.0,-3.328925909723992,18.80587419215658,7.11503711960805,0.7902567065075303,75.48104840728259,0.541672945022583
