cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.028979547982004,58.9862912707279,24.55610075293511,-1.4983458375227445,39.12314294957659,0.0
52.0,33.028979547982004,60.53606901705313,22.55885167666496,-1.1084714290696818,39.12314294957659,0.3527817726135254
54.0,33.028979547982004,52.613957032759714,17.396719503492253,-0.2539160611984628,39.12314294957659,0.351806640625
57.0,33.028979547982004,46.874467239636296,16.050584782022014,-0.06737115682999306,39.12314294957659,0.3639559745788574
58.0,8.852980321784443,45.92886114905911,15.59497366030066,-0.007634512355051415,63.29914217577415,0.3860745429992676
62.0,8.852980321784443,32.72372958202956,13.823688914628676,0.2082617135251883,63.29914217577415,0.3594553470611572
64.0,8.852980321784443,29.0863069146857,12.739075118561235,0.3276281232502223,63.29914217577415,0.3654441833496094
66.0,8.852980321784443,28.26257200886984,12.191573072125115,0.3841807862145511,63.29914217577415,0.35802483558654785
75.0,8.852980321784443,27.820212575732725,11.28991298142075,0.4719015023512072,63.29914217577415,0.36078834533691406
82.0,8.852980321784443,27.626897528643745,10.692925110280388,0.5262744668296917,63.29914217577415,0.35685205459594727
89.0,8.852980321784443,25.709989167501256,10.107329459343568,0.5767406239855348,63.29914217577415,0.3612070083618164
97.0,8.852980321784443,25.444595099255615,9.943155072262678,0.5903790426658642,63.29914217577415,0.36274003982543945
98.0,8.852980321784443,26.915233082641038,9.786021561342114,0.6032233745339493,63.29914217577415,0.3703489303588867
101.0,8.852980321784443,22.16338444952315,8.924668930769808,0.6699969362349061,63.29914217577415,0.3636205196380615
102.0,8.852980321784443,18.762458443463828,9.197085154905311,0.6495434687547901,63.29914217577415,0.3740200996398926
105.0,8.852980321784443,17.971057159494848,8.81832678856217,0.6778144039322456,63.29914217577415,0.368131160736084
110.0,8.852980321784443,19.554734286691975,8.617018178413563,0.6923564875612631,63.29914217577415,0.37381601333618164
118.0,8.852980321784443,19.146137118224544,7.840881334811257,0.7452797306275126,63.29914217577415,0.3680758476257324
126.0,8.852980321784443,19.498147265742077,7.9055562105899915,0.7410603212755423,63.29914217577415,0.36063575744628906
132.0,8.852980321784443,21.39202383049635,7.310376860545861,0.7785818208538877,63.29914217577415,0.3696324825286865
133.0,8.852980321784443,21.93626394513514,7.49145626394566,0.7674768275368604,63.29914217577415,0.3772733211517334
141.0,8.852980321784443,25.111931670922694,7.778541846087167,0.749313972850882,63.29914217577415,0.3719027042388916
143.0,6.555609061868424,24.887219298613346,8.686780538726973,0.687355032586673,65.59651343569017,0.37682080268859863
151.0,6.555609061868424,23.542148301588824,7.784226182623005,0.7489474505797178,65.59651343569017,0.37592434883117676
