cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
51.0,12.491171842740187,-213.02073893726606,61.313558953808226,-14.575672033927756,59.66095065481841,1.8495769500732422
52.0,12.491171842740187,-89.00505392835456,27.329810765590512,-2.094617606620163,59.66095065481841,1.8268611431121826
53.0,12.491171842740187,-2074699.7893584562,461663.8103805584,-883050225.699432,59.66095065481841,1.849745273590088
54.0,8.58038791809593,-387664.6679734174,115213.49205476126,-54997179.191326156,63.571734579462664,1.856903314590454
55.0,8.58038791809593,-33500.255902011806,9603.582604948368,-382119.4631770953,63.571734579462664,2.0592997074127197
56.0,8.58038791809593,33.78477089153829,16.572207371004545,-0.13787475183207087,63.571734579462664,1.9378736019134521
57.0,-3.3396679523589228,15.246437726562036,25.71402223177973,-1.7395155694020832,75.49179044991752,1.9020953178405762
58.0,-3.3396679523589228,-36.95842007747902,18.115312812990528,-0.35964465095696063,75.49179044991752,1.8927714824676514
63.0,-3.3396679523589228,-15.986892524053943,15.263274266447384,0.034773672548461976,75.49179044991752,1.8957862854003906
64.0,-3.3396679523589228,8.072030385025613,8.565237262109914,0.6960427278840151,75.49179044991752,1.887650728225708
70.0,-3.3396679523589228,-19.12874420067442,15.728544615536768,-0.024969211599174645,75.49179044991752,1.9120290279388428
71.0,-3.3396679523589228,13.355809184484343,8.163751720499858,0.7238701738427209,75.49179044991752,1.8917865753173828
72.0,-3.3396679523589228,-87831.85811496807,26330.27745406196,-2872396.988112355,75.49179044991752,1.9106333255767822
73.0,-3.3396679523589228,-91958.84475984049,27031.841012464665,-3027504.855889562,75.49179044991752,1.9359660148620605
75.0,-3.3396679523589228,36.2780246673276,32.52219418243814,-3.382212365642509,75.49179044991752,1.9848544597625732
76.0,-3.3396679523589228,-18.01521852131131,15.475130352214336,0.00779279878648742,75.49179044991752,1.946561574935913
82.0,-3.3396679523589228,-15.051225609925169,15.55411608690317,-0.002361586403959892,75.49179044991752,1.9600615501403809
83.0,-3.3396679523589228,-3.470074423766718,11.83476969332251,0.4196989388926404,75.49179044991752,1.9413611888885498
84.0,-3.3396679523589228,8.698578051218263,9.713933453179575,0.6090475034663902,75.49179044991752,1.9786911010742188
89.0,-3.3396679523589228,20.655262101304352,20.277552595540755,-0.7035889559842972,75.49179044991752,2.033839702606201
92.0,-3.3396679523589228,5.503878579560762,8.697891919492728,0.6865547040806921,75.49179044991752,2.1286699771881104
93.0,-3.3396679523589228,-3.0210763062550257,16.055184683827605,-0.0679830356023845,75.49179044991752,2.0456016063690186
94.0,-3.3396679523589228,-50.91290042895841,40.10782015411336,-5.664872728987027,75.49179044991752,1.967378854751587
99.0,-3.3396679523589228,37.47727815982798,18.169270908501986,-0.3677563625351701,75.49179044991752,2.047534942626953
100.0,-3.3396679523589228,-310.97017608490154,98.35506882078181,-39.079956001260804,75.49179044991752,2.05850887298584
104.0,-3.3396679523589228,4.388932214743264,5.206557122323248,0.8876857095235079,75.49179044991752,2.061953544616699
107.0,-3.3396679523589228,-181.57044256481691,47.195819208593264,-8.228705781170074,75.49179044991752,2.064587116241455
112.0,-3.3396679523589228,22.21661365059262,23.535694987786062,-1.2950269894885835,75.49179044991752,2.039775848388672
116.0,-3.3396679523589228,-1.1771155356419882,11.625648291539921,0.440025690016567,75.49179044991752,2.099292039871216
119.0,-3.3396679523589228,11.304785651153608,7.733753741111369,0.7521925143967075,75.49179044991752,2.074345588684082
120.0,-3.3396679523589228,-901.7203553029135,249.23782059990774,-256.37219883893175,75.49179044991752,2.169572114944458
121.0,-3.3396679523589228,9.971853493205472,7.742799998171181,0.7516124490417764,75.49179044991752,2.1892035007476807
125.0,-3.3396679523589228,21.431160254707343,8.536356336601854,0.6980890850230663,75.49179044991752,2.3387246131896973
129.0,-3.3396679523589228,-6.23357802629377,14.438046843267818,0.13632442871366668,75.49179044991752,2.407440423965454
130.0,-3.3396679523589228,-92.8899867733243,37.14064988838143,-4.715217207147619,75.49179044991752,2.556473731994629
136.0,-3.3396679523589228,34.35929270835552,18.491523267626494,-0.4167039980072289,75.49179044991752,2.7302868366241455
141.0,-3.3396679523589228,-15.705274100083145,15.851665381124953,-0.04107863751067087,75.49179044991752,2.7583510875701904
146.0,-3.3396679523589228,-14.066012150497443,15.052441643675527,0.061254977524484056,75.49179044991752,2.9047200679779053
151.0,-3.3396679523589228,28.42816436134609,22.232681641907913,-1.0479410027897176,75.49179044991752,2.8773388862609863
