cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
17.341532301850336,22.290085216503456,53.032831747408345,16.17767559344447,-0.08434127080272025,49.86203728105514,0.3455948829650879
18.362426640844188,22.290085216503456,52.28652792864119,16.377298797052298,-0.11126666820393649,49.86203728105514,0.3452882766723633
19.8090792410225,-2.564963267605137,28.159639879271218,18.06317226935225,-0.3518290986256727,74.71708576516373,0.35030412673950195
21.087734713655976,-2.564963267605137,32.74897995565999,17.401181775737303,-0.2545594046101576,74.71708576516373,0.3858656883239746
22.392998817833313,-2.564963267605137,22.39190737125596,12.25461824212021,0.3777952588673481,74.71708576516373,0.3629896640777588
23.748152818655235,-2.564963267605137,27.081077803479808,11.21939419773317,0.4784780910791503,74.71708576516373,0.36004161834716797
24.801545880773563,-2.564963267605137,39.68619361488335,18.363790883416165,-0.3971994954307201,74.71708576516373,0.350597620010376
25.804891532549362,-2.564963267605137,23.72423951550926,14.032886132992017,0.18411726070676226,74.71708576516373,0.3520514965057373
26.806484330201204,-2.564963267605137,75.53740012761799,33.65021685674636,-3.691475769175618,74.71708576516373,0.35384535789489746
28.29439806844439,-2.564963267605137,28.25701423708908,12.197656276507637,0.38356608477718557,74.71708576516373,0.3553500175476074
29.299146597331905,-2.564963267605137,65.1482436767439,28.296932832054992,-2.317511757709527,74.71708576516373,0.35454487800598145
30.62480175974351,-2.564963267605137,19.68601861974239,11.990577090188744,0.4043187721019499,74.71708576516373,0.3563504219055176
31.918256920079013,-2.564963267605137,6.69980115817944,18.832379589895016,-0.4694138925236917,74.71708576516373,0.36797499656677246
32.91915937469656,-2.564963267605137,74.22448647491281,32.103912432752516,-3.2702142665355813,74.71708576516373,0.35733461380004883
33.9213894690467,-2.564963267605137,77.0043696221262,33.45709012926903,-3.637779274555733,74.71708576516373,0.35518431663513184
34.933506386993045,-2.564963267605137,68.60307766088542,30.55757253010425,-2.868756939788883,74.71708576516373,0.36855387687683105
36.43552392179337,-2.564963267605137,6.6380416192751,18.91249529044464,-0.48194268937984863,74.71708576516373,0.3658609390258789
37.915724914468655,-2.564963267605137,22.272809638862313,6.753327312440551,0.8110402345843855,74.71708576516373,0.3580763339996338
39.19140514112826,-2.564963267605137,55.05534997586981,22.391102805226303,-1.0772305960034396,74.71708576516373,0.3638153076171875
40.53297085847534,-2.564963267605137,38.77932437944751,14.609031556932893,0.1157468872604761,74.71708576516373,0.37051892280578613
41.80234498410681,-2.564963267605137,3.9457017878903997,12.725159229488568,0.3290962897950307,74.71708576516373,0.3567214012145996
43.18705780099696,-2.564963267605137,-12.582510505144086,18.720871322148046,-0.4520643370810089,74.71708576516373,0.37336277961730957
44.62419913547423,-2.564963267605137,9.870673529808357,34.07686510092665,-3.8111955932198054,74.71708576516373,0.36254358291625977
46.01639770515601,-2.564963267605137,14.678308834822559,29.60580920808789,-2.631513098640636,74.71708576516373,0.3612663745880127
47.498166163255725,-2.564963267605137,22.975920050956518,4.774405559878343,0.9055564382438983,74.71708576516373,0.3624227046966553
48.93739441899222,-2.564963267605137,27.831390268485514,13.34828410266626,0.2617820075687979,74.71708576516373,0.37558627128601074
50.38547296799122,-2.564963267605137,11.230237888481753,31.74044740802613,-3.1740709928504476,74.71708576516373,0.36562323570251465
51.4963195241497,-2.564963267605137,33.39855805716674,12.788624810742569,0.32238745836064076,74.71708576516373,0.36524224281311035
52.931622831504235,-2.564963267605137,47.66939710212907,17.286229107542358,-0.238038847681723,74.71708576516373,0.3703799247741699
54.38507257935603,-2.564963267605137,32.5213947256809,11.267977685770793,0.4739516055469051,74.71708576516373,0.36666178703308105
55.828325310356924,-2.564963267605137,12.233744270956706,32.339779897828876,-3.333191299815849,74.71708576516373,0.3679368495941162
57.18098909826333,-2.564963267605137,45.64319311959975,15.64690401136116,-0.014356413619585728,74.71708576516373,0.3871476650238037
58.6801253833786,-2.564963267605137,9.610037506807245,14.180612436465085,0.16684900316923756,74.71708576516373,0.3852238655090332
60.166272122258434,-2.564963267605137,13.660903151437438,17.457426434126873,-0.2626825657680554,74.71708576516373,0.39035558700561523
61.60665373690021,-2.564963267605137,9.101587062728271,36.87575093807219,-4.6339824393873545,74.71708576516373,0.3824315071105957
63.056095680558016,-2.564963267605137,12.42532579611732,8.329157727674716,0.7125674713707517,74.71708576516373,0.3763437271118164
64.50289831418101,-2.564963267605137,8.341565361724562,37.454928387668105,-4.8123490209324915,74.71708576516373,0.3835172653198242
65.91745846114252,-2.564963267605137,12.599609217712455,34.730971961884016,-3.9976704806404086,74.71708576516373,0.3932328224182129
