cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
17.73456271049485,8.644691484593416,-7.964940643015893,221.97024346463456,-203.13771991304094,63.50743101296518,0.8900814056396484
18.907807282666624,8.644691484593416,-16.861584817504053,528.4185045295458,-1155.883902646052,63.50743101296518,0.9042892456054688
19.908738783884264,8.644691484593416,-175.87069208252552,871.3283932365894,-3144.556391845182,63.50743101296518,0.8978991508483887
21.346635089247524,8.644691484593416,-24.937107207162768,34.357363126166064,-3.890726681417523,63.50743101296518,0.924342155456543
22.683349888126262,8.644691484593416,17.306618832123903,57.16242380346708,-12.538015713805882,63.50743101296518,0.9341130256652832
23.690236978840197,8.644691484593416,-69.21796562021416,171.77876671089183,-121.25670976930638,63.50743101296518,0.9255325794219971
24.703437383811085,8.644691484593416,2.485558288232852,28.049345944896153,-2.259711919585132,63.50743101296518,0.918743371963501
25.95459281934928,8.644691484593416,-487.79824837184947,524.8575304016731,-1140.3441262971332,63.50743101296518,0.9312708377838135
26.95627511831499,8.644691484593416,64.09120639151087,33.78684030504753,-3.729648883725387,63.50743101296518,0.9404363632202148
28.459878700161283,8.644691484593416,-56.29986523895417,78.49864044978963,-24.53042315307723,63.50743101296518,0.9384269714355469
29.479568169028802,4.622676543110899,-114.09325600461648,78.9717256127319,-24.83907715176502,67.5294459544477,0.9469165802001953
30.488024318747197,4.622676543110899,-11.727992461632724,40.17020134797128,-5.685621103832862,67.5294459544477,0.9201767444610596
31.48920105995451,4.622676543110899,-13527.029036621947,4577.671024522434,-86819.62351165485,67.5294459544477,0.9782516956329346
32.49262615306479,-3.3013953373602476,-29.026872825534895,23.39161000134976,-1.267012798414891,75.45351783491884,0.9572484493255615
33.98332820347359,-3.3013953373602476,8.163802262344092,81.21300241147193,-26.326554450729635,75.45351783491884,0.9616005420684814
34.986673855249386,-3.3013953373602476,-1766.2040652221997,6525.557837123023,-176427.61684887233,75.45351783491884,0.9829256534576416
35.988266652901224,-3.3013953373602476,-638.047345228442,344.15083257270504,-489.7173258512039,75.45351783491884,0.9910984039306641
36.988893995186196,-3.3013953373602476,-1049.28684918303,557.0680419855386,-1284.7313451944092,75.45351783491884,0.977708101272583
37.99364252407371,-3.3013953373602476,-36.89722060953784,131.58348044081617,-70.73588852544933,75.45351783491884,0.9763731956481934
39.22636879378885,-3.3013953373602476,-205.10866821815637,53.82382735433229,-11.002809030842652,75.45351783491884,1.0005509853363037
40.25025399731779,-3.3013953373602476,-12844.498096862771,7836.87813008966,-254459.23812460146,75.45351783491884,0.9896814823150635
41.7615121308257,-3.3013953373602476,-39.35404627257846,43.91798012679312,-6.991318839594723,75.45351783491884,1.0031983852386475
43.27192548409844,-3.3013953373602476,-651.9855935279776,296.05254111099686,-362.13769211038965,75.45351783491884,1.0049207210540771
44.28404240204478,-3.3013953373602476,-201.38538452493748,96.97884859929073,-37.966176199696285,75.45351783491884,0.9822196960449219
45.44223124406208,-3.3013953373602476,-1241.283704055116,812.2955923321122,-2732.769766663627,75.45351783491884,1.016730785369873
46.442471655775684,-3.3013953373602476,-4062.884220612699,1086.8566941283902,-4893.16167792034,75.45351783491884,1.0009000301361084
47.93067802840737,-3.3013953373602476,-1.9138727908913324,63.10046950833914,-15.496770182724543,75.45351783491884,1.0003290176391602
49.43725946550123,-3.3013953373602476,-143.85424647818593,56.80819289190699,-12.370747623786292,75.45351783491884,0.9993441104888916
50.51912855540154,-3.3013953373602476,-243.75180886280043,101.15884475444571,-41.39761871613586,75.45351783491884,1.0097284317016602
51.648118680732054,-3.3013953373602476,-6269.572669815491,2975.5602389207547,-36682.539795846686,75.45351783491884,0.985708475112915
53.17502918311416,-3.3013953373602476,-20.855790047239438,36.37938659865383,-4.48333130588774,75.45351783491884,1.0174250602722168
54.683327028598185,-3.3013953373602476,-3.3500519778145446,40.17094041454296,-5.6858671152720515,75.45351783491884,1.0041179656982422
55.78147030096208,-3.3013953373602476,-20319.455125512384,14159.57595330477,-830679.9248301758,75.45351783491884,1.0267047882080078
57.15995012030428,-3.3013953373602476,-41.61826885733156,315.5628508337214,-411.57744746499037,75.45351783491884,1.0214884281158447
58.67853328636813,-3.3013953373602476,-6360.954814691045,812.0978036325373,-2731.4386183903794,75.45351783491884,1.0106542110443115
59.68670780857897,-3.3013953373602476,-104.48524001343219,203.8056820723149,-171.0942336523034,75.45351783491884,1.0348100662231445
61.222653767229474,-3.3013953373602476,-53.068894083086434,23.713983960614918,-1.3299295338456734,75.45351783491884,1.0335323810577393
62.22885903780834,-3.3013953373602476,-1056.4398178214876,408.1140120994472,-689.0757321969221,75.45351783491884,1.043224811553955
63.75099747184629,-3.3013953373602476,-1069.7556646469213,941.1494620637333,-3668.8721913359486,75.45351783491884,1.108208179473877
65.26681519331255,-3.3013953373602476,-675.0566204394379,292.56732661893074,-353.63809831324966,75.45351783491884,1.0473718643188477
66.31863590871946,-3.3013953373602476,-189.73373945233567,541.6779555456164,-1214.671026579032,75.45351783491884,1.1435987949371338
67.31925302244919,-3.3013953373602476,-40399.59419930191,8182.427136058452,-277393.62151767436,75.45351783491884,1.135077714920044
68.82705794377192,-3.3013953373602476,-4531.513055172833,2927.845184281655,-35515.48357397299,75.45351783491884,1.1162397861480713
70.2015487829306,-3.3013953373602476,-192.9552377581627,87.83945295645627,-30.96781753878858,75.45351783491884,1.1243913173675537
71.30803009537028,-3.3013953373602476,81.72860050201416,35.643380483838314,-4.263704690831675,75.45351783491884,1.1143321990966797
72.31013491672417,-3.3013953373602476,-340.5116774728434,230.232832856694,-218.61816440591016,75.45351783491884,1.1188395023345947
73.77110842676153,-3.3013953373602476,-207.88460263240074,76.9054606035584,-23.504627103328254,75.45351783491884,1.102703332901001
74.87406390890821,-3.3146468953780897,-16540.2865820585,6177.874045232391,-158128.11567108246,75.46676939293668,1.0620484352111816
75.87712212838362,-3.3146468953780897,-140.55589199132865,211.6743346242138,-184.63939717329222,75.46676939293668,1.0800249576568604
77.39525802508899,-3.3146468953780897,-239.6909923319975,109.93953090450992,-49.077368825415746,75.46676939293668,1.0552558898925781
78.79972722951035,-3.3146468953780897,-46469.117281193474,9706.165631198392,-390326.49015678925,75.46676939293668,1.0706937313079834
80.3169753812004,-3.3146468953780897,-70.25788305790624,67.79514295898498,-18.042804315850617,75.46676939293668,1.0780384540557861
81.8456891626304,-3.3146468953780897,-71.19346622486509,35.57420933028437,-4.243294548504209,75.46676939293668,1.0817880630493164
83.14145431424856,-3.3146468953780897,-18383.566615849606,3426.8029534498905,-48652.26701075721,75.46676939293668,1.0835068225860596
84.64481301770233,-3.3146468953780897,-51.8423694219818,44.33438385989289,-7.143574940820068,75.46676939293668,1.086101770401001
86.06479170628823,-3.3146468953780897,-127.44128122626918,82.78961455987557,-27.397850219543372,75.46676939293668,1.0705087184906006
87.06900119782757,-3.3146468953780897,-398.7185635777998,146.14301270744622,-87.4891156575439,75.46676939293668,1.09745192527771
88.22284759273094,-3.3146468953780897,-3655.2635805466407,646.3949797708667,-1730.1300394908878,75.46676939293668,1.0889077186584473
89.22885240768119,-3.3146468953780897,-514.8900652641713,107.83976937490173,-47.182756686229105,75.46676939293668,1.096470832824707
90.30858269953487,-3.3146468953780897,-835.7020855831181,162.8305333110425,-108.85135885689583,75.46676939293668,1.1068394184112549
91.62495401017573,-3.3146468953780897,-1166.8420439994484,1175.6099644291078,-5725.117557323485,75.46676939293668,1.105208158493042
92.62810936243457,-3.3146468953780897,-614.1430494334871,107.46349243495898,-46.84710258677091,75.46676939293668,1.1034791469573975
94.13632504543318,-3.3146468953780897,35.374605086251485,59.436697683465695,-13.636697145246023,75.46676939293668,1.1137182712554932
95.13666518701616,-3.3146468953780897,38.02642055887924,34.389066937919225,-3.899756839935711,75.46676939293668,1.1253092288970947
96.56845351602344,-3.3146468953780897,-918.6091120810956,383.57074794072906,-608.5715672653307,75.46676939293668,1.1668388843536377
98.09208904886877,-3.3146468953780897,-191.68362656840003,64.70384257964515,-16.345782195729218,75.46676939293668,1.1231005191802979
99.27673599019396,-3.3146468953780897,-43214.54294742833,14246.927458537719,-840960.6065785316,75.46676939293668,1.1318707466125488
100.49838513219731,-3.3146468953780897,-21099.561976927216,7048.578405153451,-205842.3365848843,75.46676939293668,1.1129481792449951
102.02360578190897,-3.3146468953780897,-713.7940632124644,382.68855887477866,-605.770837699567,75.46676939293668,1.1334404945373535
103.5440158484669,-3.3146468953780897,-161.77748341424868,200.04267819571595,-164.79791451814617,75.46676939293668,1.1485276222229004
105.03128954485503,-3.3146468953780897,-51.2134989791077,24.994234007081022,-1.5882928106192313,75.46676939293668,1.11507248878479
106.03139307469604,-3.3146468953780897,32.15252810382517,33.75838455906085,-3.7216854866714044,75.46676939293668,1.146484136581421
107.54501297678661,-3.3146468953780897,-22.629400933466556,30.061039690451548,-2.744050836324535,75.46676939293668,1.150754451751709
108.54612579119382,-3.344075929845687,-4989.820038949643,1033.8178003795642,-4427.144191285672,75.49619842740428,1.1567277908325195
109.54619372274155,-3.344075929845687,-9271.382589857709,1629.9758145914602,-11006.68679009192,75.49619842740428,1.1482093334197998
110.55001544233859,-3.344075929845687,11.568678455105754,33.22097366589636,-3.5725499332870196,75.49619842740428,1.1449165344238281
111.85103709431037,-3.344075929845687,-413.6835606476484,88.3169853751857,-31.31634349228535,75.49619842740428,1.1852033138275146
113.33606760673882,-3.344075929845687,-7257.23692344073,739.4481237331664,-2264.422270099453,75.49619842740428,1.162355899810791
114.43885533552414,-3.344075929845687,32.13477933717885,1914.2705376187505,-15181.398042466897,75.49619842740428,1.1798338890075684
115.9527475887629,-3.344075929845687,-124.27551164994841,60.93840084303047,-14.385650021575588,75.49619842740428,1.175011396408081
117.46214235988535,-3.344075929845687,12.51140883011847,133.82631007337912,-73.20219457113492,75.49619842740428,1.1898491382598877
119.0039321983846,-3.344075929845687,-553.9370115508179,183.48571889909775,-138.4884596625305,75.49619842740428,1.1740450859069824
120.10491352148223,-3.344075929845687,-19077.124250465244,4795.99214229923,-95298.51022377796,75.49619842740428,1.173459529876709
121.60806461897114,-3.344075929845687,-934.3455112393129,229.11399174493437,-216.48883487349627,75.49619842740428,1.1914668083190918
123.07526086613515,-3.344075929845687,-1117.0193231784222,341.1856637827918,-481.2978118561303,75.49619842740428,1.2254981994628906
124.57713800928902,-3.344075929845687,-12.045314858559607,15.543244392686617,-0.0009608561802290083,75.49619842740428,1.2039597034454346
126.09821793141055,-3.344075929845687,-30.32353825011485,25.442086246647715,-1.6818790264535735,75.49619842740428,1.2123174667358398
127.10235479867636,-3.344075929845687,-78.70927853044702,42.271254185118146,-6.403277182651236,75.49619842740428,1.239100456237793
128.62432586090287,-3.344075929845687,-910.1062064715023,543.9858598774842,-1225.0522110516197,75.49619842740428,1.2111790180206299
130.1446910835014,-3.344075929845687,-157.72073400273425,136.72487340287853,-76.45131623918824,75.49619842740428,1.2219810485839844
131.67481637892587,-3.344075929845687,-1596.0509594232235,577.4893939605695,-1380.7254847510096,75.49619842740428,1.2133433818817139
133.19255940472587,-3.344075929845687,81.74180918000351,35.82773258657028,-4.318294601570506,75.49619842740428,1.2246594429016113
134.19375659503737,-3.344075929845687,19.718372696913946,34.96952912574323,-4.066561419927646,75.49619842740428,1.2491405010223389
135.19418442443032,-3.344075929845687,-18298.57809569992,5942.710780815556,-146318.74380272528,75.49619842740428,1.2396941184997559
136.728736665976,-3.344075929845687,-112.21531988532746,89.24991555181478,-32.00269232425715,75.49619842740428,1.234330415725708
138.25161974401544,-3.344075929845687,-724.3136995057071,458.7089277303463,-870.7824630918453,75.49619842740428,1.2523765563964844
139.77482309411286,-3.344075929845687,-56.02376134186349,65.13341951865014,-16.576868416887095,75.49619842740428,1.2566633224487305
141.2045765229649,-3.344075929845687,-5219.098819997203,1767.7282401200607,-12945.868677023172,75.49619842740428,1.2497889995574951
142.7315358438809,-3.344075929845687,-521.230222891505,475.28133503687195,-934.9125295573948,75.49619842740428,1.2706704139709473
144.04276446389358,-3.344075929845687,-35588.954997609755,13182.982111213245,-720046.3699292563,75.49619842740428,1.2701189517974854
145.56398615700044,-3.344075929845687,-442.33072481147724,181.31701651240195,-135.2105892024407,75.49619842740428,1.2952702045440674
146.98050532113206,-3.344075929845687,-250.99629739598322,107.02955811057501,-46.46147244406495,75.49619842740428,1.2905058860778809
148.48024216899447,-3.344075929845687,-2990.6645344324406,1306.6202081164313,-7072.469483880262,75.49619842740428,1.2928650379180908
