cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.449623879248016,50.13078884362071,24.677139711956354,-1.5230356245767136,46.70249861831058,0.0
17.612990160990726,25.449623879248016,62.19964721634872,21.153313074228326,-0.8539180683154275,46.70249861831058,0.3576972484588623
18.989240438688135,25.449623879248016,44.54257922532653,18.30394302003946,-0.3881073481055082,46.70249861831058,0.3646256923675537
20.32633377706591,25.449623879248016,45.34054708325864,18.798579351890773,-0.46414403605558685,46.70249861831058,0.3538782596588135
21.50123394163825,25.449623879248016,61.511196581499014,20.04027519782864,-0.6639531915042205,46.70249861831058,0.36911773681640625
22.928874413362816,25.449623879248016,43.104297742953555,15.796485200644403,-0.03384319335697161,46.70249861831058,0.34752655029296875
23.93005115457013,25.449623879248016,59.979000502343794,18.99897106383372,-0.49552578569592143,46.70249861831058,0.3541584014892578
25.36897444943343,24.959299564186814,40.837317278739455,15.8115866561301,-0.03582084845754152,47.19282293337178,0.35822057723999023
26.75891491666296,24.959299564186814,38.07453529965727,14.170040828145506,0.16809076377352217,47.19282293337178,0.36594367027282715
27.76226056843876,24.959299564186814,58.09736518836621,18.10674177818073,-0.3583583574345961,47.19282293337178,0.3523859977722168
29.184741675114502,24.959299564186814,32.74289112208125,12.69328795988582,0.3324527547959154,47.19282293337178,0.3586432933807373
30.663807023337252,8.725007645070534,13.807842232606546,14.175129005006191,0.1674932127357801,63.42711485248806,0.36141204833984375
32.15416265037862,8.725007645070534,14.862828884975968,13.714145016420721,0.22076003557223067,63.42711485248806,0.36872124671936035
33.158565388706194,5.852717908372242,20.936662402166114,18.17381682485279,-0.3684408681350557,66.29940458918635,0.3661634922027588
34.182450592235135,5.852717908372242,27.533692171489427,20.6447086887681,-0.7658396369961782,66.29940458918635,0.37746667861938477
35.655425584187824,5.852717908372242,24.807350616599187,18.208889795028842,-0.37372777053682493,66.29940458918635,0.35565757751464844
37.00641695059499,5.852717908372242,30.928723215437415,17.01631897779806,-0.19967878495573488,66.29940458918635,0.36310791969299316
38.36753413446483,5.852717908372242,14.370687977169965,11.508362621242847,0.4512673289760375,66.29940458918635,0.35965871810913086
39.85025101803499,5.852717908372242,0.5324425201942233,16.794531723207065,-0.16860984570574478,66.29940458918635,0.37464261054992676
40.850491429748594,5.852717908372242,39.45894822950099,17.958800572483472,-0.336252092825712,66.29940458918635,0.37958312034606934
42.33869780238028,5.852717908372242,24.10109504500967,20.87759428657052,-0.8059039599022462,66.29940458918635,0.3625161647796631
43.77991800746723,5.852717908372242,15.92818323792386,10.024920900275479,0.5836144476340868,66.29940458918635,0.37128567695617676
45.24368850248241,5.852717908372242,15.807545290546003,18.51803512042152,-0.4207692523791966,66.29940458918635,0.3682239055633545
46.64783829048919,5.852717908372242,8.203102360260615,8.17497299488501,0.723110557883627,66.29940458918635,0.3653903007507324
48.09093922687536,5.852717908372242,24.03590535781212,23.733009040350144,-1.3336695107672756,66.29940458918635,0.37235379219055176
49.501504055676584,5.852717908372242,27.603035602480958,21.167977622869927,-0.8564894192195198,66.29940458918635,0.3765299320220947
51.00711132421844,5.852717908372242,15.674568998951713,12.156960217640849,0.38767254283058084,66.29940458918635,0.38247179985046387
52.46606806751501,5.852717908372242,8.15405017282599,27.218712397048044,-2.0695088954231506,66.29940458918635,0.36722588539123535
53.85040910313403,5.852717908372242,53.37978717837592,19.9183381593798,-0.6437658190998099,66.29940458918635,0.37013864517211914
54.85858362534487,5.852717908372242,19.95322199340059,6.3705932704020425,0.8318513054724977,66.29940458918635,0.3684368133544922
56.34354108465478,5.852717908372242,8.486191497647468,15.666661617693013,-0.016919720443606234,66.29940458918635,0.3860740661621094
57.82071903392143,5.852717908372242,23.302820571924045,8.575744133116718,0.6952965492199015,66.29940458918635,0.37294697761535645
59.284852804471946,5.852717908372242,19.421265477139976,28.375867566786894,-2.336046073992734,66.29940458918635,0.37941527366638184
60.727820907467574,5.852717908372242,24.55376696250515,8.562823637656564,0.6962140098497462,66.29940458918635,0.3835012912750244
62.15463564583265,4.748797226371309,1.192637406622893,11.325127954882737,0.46860192368813236,67.40332527118728,0.38732218742370605
63.64963608988976,0.8639784522164007,2.4832152208121983,9.858943917010066,0.5972880331631807,71.2881440453422,0.3736531734466553
65.09001770453153,0.8639784522164007,14.438487216351362,34.47429849285746,-3.9240745344198222,71.2881440453422,0.38826727867126465
66.56075191060155,0.8639784522164007,8.41604851825521,9.127733618446419,0.6548088463162489,71.2881440453422,0.38480401039123535
68.02499501373012,0.8639784522164007,1.9261972834870136,30.959409572241324,-2.9711755157329782,71.2881440453422,0.395801305770874
69.46587982846043,0.8639784522164007,15.94935910630764,33.95839439610764,-3.7778007998433036,71.2881440453422,0.40116286277770996
70.97629740746873,-0.9050785443476883,9.622408550318667,5.794727791533415,0.8608767154581669,73.05720104190628,0.4073154926300049
72.37992692033258,-3.404325109841068,-0.68181823727069,10.721104937415417,0.5237742914435941,75.55644760739966,0.41637206077575684
73.78135939565325,-3.404325109841068,10.928733728069147,8.779226358054633,0.6806652092978172,75.55644760739966,0.4183847904205322
75.25028976577113,-3.404325109841068,3.569267269533981,8.404312116109406,0.707357035040036,75.55644760739966,0.4015970230102539
76.69871621624642,-3.404325109841068,3.9201201565572745,8.888433773307069,0.6726711952450584,75.55644760739966,0.39990234375
