cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,33.028979547982004,35.843336839666385,14.265570644888795,0.1568360291501043,39.12314294957659,0.0
17.34745434751175,32.84248707416638,-73.56455809385355,69.64824910543736,-19.09806049605728,39.309635423392216,0.9149272441864014
18.40287266618355,22.27641927534347,-3.793349571667804,48.65005796055848,-8.80619368600583,49.87570322221512,0.9292402267456055
19.84076897154681,20.367099299115445,25.908447357246587,28.96601399557615,-2.4762517080071067,51.78502319844315,0.954155683517456
20.845788314684928,20.367099299115445,-39.18687346221175,1383.717440967279,-7931.837770729689,51.78502319844315,1.001542091369629
22.045551407349194,20.367099299115445,-376.6094358534003,875.8581349906427,-3177.3467725034243,51.78502319844315,1.0030899047851562
23.058751812320082,20.367099299115445,-17.58357594309848,34.712515097523664,-3.992360130174946,51.78502319844315,0.9427611827850342
24.058901257503088,14.202385244112165,-14831.60847649196,4341.95666167345,-78108.65355108988,57.94973725344643,0.9400343894958496
25.131124981320003,14.202385244112165,-95451.25579405182,39811.21175636637,-6566659.085595644,57.94973725344643,0.93963623046875
26.152019320313855,14.202385244112165,51.80778785140987,34.521965831190286,-3.937700905838849,57.94973725344643,0.9475722312927246
27.171708789181373,8.604567403969149,59.502292042706515,55.14654853151577,-11.599996241963556,63.547555093589445,0.9654829502105713
28.51472095985743,8.604567403969149,52.436255540780834,93.92079761852885,-35.54746738305193,63.547555093589445,0.9419264793395996
29.515897701064745,8.604567403969149,-447.75212214808334,144.23426426416742,-85.19272872399047,63.547555093589445,0.9680511951446533
30.51932279417503,-3.320471903806009,16.841075696510387,33.19134621311886,-3.5643976979459557,75.4725944013646,0.9797494411468506
31.528868514217372,-3.320471903806009,25.94177095403125,42.50087676125766,-6.483926636028035,75.4725944013646,0.9764814376831055
32.53221416599317,-3.320471903806009,-185.03009205245564,63.76292754593147,-15.844969931206503,75.4725944013646,0.9862024784088135
33.533806963645006,-3.320471903806009,-29.325346473755516,39.29644478643047,-5.397941496568887,75.4725944013646,0.9657387733459473
34.53443430592998,-3.320471903806009,-66.77320810014194,64.60454658401676,-16.29258457862329,75.4725944013646,0.9898223876953125
35.53918283481749,-3.320471903806009,-3891.469660117488,532.0144307598689,-1171.6828344447158,75.4725944013646,1.0077745914459229
36.54358557314506,-3.320471903806009,-70.3625860439777,59.33791303186953,-13.588084771183448,75.4725944013646,0.992377758026123
37.79737637288933,-3.320471903806009,-79.86874926230871,33.77952404176447,-3.7276007721162046,75.4725944013646,1.004835605621338
38.82427343140764,-3.320471903806009,82.51154899597168,36.349644062523794,-4.474369004591586,75.4725944013646,1.0003905296325684
39.82650352575778,-3.320471903806009,77.78670711813743,36.010341931532565,-4.3726460878776825,75.4725944013646,1.0087695121765137
40.83862044370412,-3.320471903806009,-255.07692573657368,256.9197025055775,-272.48188446951735,75.4725944013646,0.9863584041595459
41.95339402760355,-3.320471903806009,-9083.695364147847,2139.9334866101485,-18971.92511285985,75.4725944013646,0.9997992515563965
42.953634439317156,-3.320471903806009,2.771271667312064,34.48689971552644,-3.927674938353211,75.4725944013646,1.0035860538482666
43.9576472280847,-3.320471903806009,-252.92256981125894,94.74492503900562,-36.191667961736215,75.4725944013646,1.0137107372283936
44.96152615102537,-3.320471903806009,-636.1584819292125,165.29363277243098,-112.19988665910383,75.4725944013646,1.0258092880249023
45.96516226574559,-3.320471903806009,82.51154899597168,36.806597689394245,-4.612871391511706,75.4725944013646,1.0204622745513916
46.96543337092061,-3.320471903806009,-1284.6508077291528,258.39101519192405,-275.62317350047016,75.4725944013646,1.006638526916504
48.28786906928424,-3.320471903806009,82.51154394414542,36.34964394452854,-4.474368969050682,75.4725944013646,1.00791335105896
49.28821256373442,-3.320471903806009,-1190.8457397286693,414.7281095370985,-711.6243978366658,75.4725944013646,0.9988903999328613
50.289149049221095,-3.320471903806009,82.51154899597168,36.402439207446236,-4.490282777751182,75.4725944013646,1.025848388671875
51.294865762111286,-3.320471903806009,-1346.1194818888546,582.1068082728649,-1402.9094599985056,75.4725944013646,1.031538486480713
52.29763417469599,-3.320471903806009,-1791.7254824340976,337.0495707953409,-469.675182601,75.4725944013646,1.0308196544647217
53.30580869690684,-3.320471903806009,-21012.69322508944,3653.2760549758127,-55295.637527460785,75.4725944013646,1.0426661968231201
54.79076615621675,-3.320471903806009,-41.78956518372081,92.46595943455308,-34.42399219335655,75.4725944013646,1.0374603271484375
56.166669701098954,-3.320471903806009,-362.9028199250793,102.80244232497019,-42.786537903033285,75.4725944013646,1.0369071960449219
57.17129583269051,-3.320471903806009,-7175.884098320585,3521.1721580018498,-51368.84571164194,75.4725944013646,1.034229040145874
58.68202559895299,-3.320471903806009,-73.63742062313071,35.9517769382257,-4.355184819670299,75.4725944013646,1.0527808666229248
59.68480096346529,-3.320471903806009,-22.66065466596757,286.3117980647112,-338.63483808038967,75.4725944013646,1.0455029010772705
60.685418077195024,-3.320471903806009,-1554.8704363020374,526.817648496007,-1148.8849076656006,75.4725944013646,1.0499858856201172
61.73623308159199,-3.320471903806009,-919.3676653328635,552.3633211960243,-1263.1057516335445,75.4725944013646,1.044142484664917
62.74908622172941,-3.320471903806009,-590.9234274953664,1163.156105389996,-5604.44056619424,75.4725944013646,1.0479211807250977
63.763381901904175,-3.320471903806009,-1731.3725470892557,277.3761316525159,-317.765944447736,75.4725944013646,1.0671875476837158
64.76548672325805,-3.320471903806009,-269.98319864568407,77.41360179496978,-23.829518132903964,75.4725944013646,1.0564746856689453
65.76824698230475,-3.320471903806009,-13369.045389023793,3369.783919421552,-47046.64071976277,75.4725944013646,1.0545399188995361
66.76856683457635,-3.3851797886485286,-486.45122799969386,1101.504413152511,-5025.969217575633,75.53730228620712,1.0644454956054688
67.77162505405175,-3.3851797886485286,35.238661563866515,34.645924130781765,-3.9732242530158777,75.53730228620712,1.070591926574707
68.77892938128832,-3.3851797886485286,4.151719022535062,474.18171627596587,-930.5868539015121,75.53730228620712,1.0814738273620605
69.77955629380352,-3.3851797886485286,-444.5502780536915,92.54360815381493,-34.483512098150705,75.53730228620712,1.0813281536102295
71.31214770717767,-3.3851797886485286,-477.88656449782206,472.56852344837324,-924.2590144898343,75.53730228620712,1.0761888027191162
72.32693032566868,-3.3851797886485286,53.314763624901815,35.19962244368629,-4.133454928441099,75.53730228620712,1.0887951850891113
73.61589226481061,-3.3851797886485286,-226162.2719082843,58162.597967523776,-14015910.190653397,75.53730228620712,1.087273120880127
74.62675308932933,-3.3851797886485286,-1175.3048497074544,467.8083234335418,-905.712561116792,75.53730228620712,1.0766544342041016
76.04673177791523,-3.3851797886485286,-175.70954676574632,392.3702090347569,-636.8606258095139,75.53730228620712,1.101482629776001
77.05094126945457,-3.3851797886485286,82.51154899597168,837.9832846833156,-2908.406833227068,75.53730228620712,1.1059541702270508
78.13806164248592,-3.3851797886485286,-117487.58065263681,27223.487438928412,-3070584.9720293237,75.53730228620712,1.1032652854919434
79.14406645743617,-3.3851797886485286,-317.64123782281973,266.4309166332327,-293.1053879499062,75.53730228620712,1.1112380027770996
80.54133032561417,-3.3851797886485286,-514.7327090088993,1260.9395699375023,-6586.525209860574,75.53730228620712,1.0924594402313232
81.54814244472237,-3.3851797886485286,-688.9307222631747,514.5878130221114,-1096.1164733578294,75.53730228620712,1.101039171218872
82.55129779698122,-3.3851797886485286,3.6349032119991875,31.68507554983411,-3.1595201919710005,75.53730228620712,1.1002817153930664
83.86389468322584,-3.3851797886485286,-2681.1804007456376,1915.6714383479455,-15203.62772695306,75.53730228620712,1.120314121246338
85.37424012119314,-3.3851797886485286,-206.7188909396536,82.6130852116582,-27.276875881436812,75.53730228620712,1.113832950592041
86.48486090354788,-3.3851797886485286,-660.5328888757856,806.6393336514008,-2694.8301971898086,75.53730228620712,1.124342679977417
87.53092027108437,-3.3851797886485286,-98.78276436555299,95.81894230678459,-37.039647874542304,75.53730228620712,1.1411008834838867
88.76802969813652,-3.3851797886485286,-241607.54953142628,80553.30034203189,-26884403.430803757,75.53730228620712,1.1262469291687012
89.98002015082041,-3.3851797886485286,-69802.48272071627,14876.701334691732,-916951.9060985228,75.53730228620712,1.128932237625122
91.50524080053206,-3.3851797886485286,-168.54854178630066,68.19277072834288,-18.266836679373927,75.53730228620712,1.1254312992095947
92.6527041215833,-3.3851797886485286,-254.49164881503566,145.85704107733812,-87.14314471455306,75.53730228620712,1.1551575660705566
94.1739895651485,-3.3851797886485286,-42.16067250012645,30.0344245147677,-2.737424022427112,75.53730228620712,1.1311497688293457
95.17409309498952,-3.3851797886485286,-140.3266039961298,58.8376107248015,-13.343125554697627,75.53730228620712,1.1446623802185059
96.68465904983658,-3.3851797886485286,-52.397247467895,60.95782945279677,-14.395462206924003,75.53730228620712,1.1358652114868164
97.84150054357175,-3.3851797886485286,-422.4221570484756,206.71385556004884,-176.04061829221862,75.53730228620712,1.1515936851501465
99.07860260176778,-3.3851797886485286,-110845.23979798293,29355.336561204018,-3570324.9856086685,75.53730228620712,1.1698830127716064
100.55615108912245,-3.3851797886485286,-540.2147386028606,137.99460472971958,-77.89653979100017,75.53730228620712,1.154428243637085
102.06701049102863,-3.3851797886485286,-205.53225736282724,94.0744054560357,-35.66711219899728,75.53730228620712,1.1686170101165771
103.06833225995676,-3.3851797886485286,-699.8553129713827,237.60440836385783,-232.90673718475696,75.53730228620712,1.1662514209747314
104.06870807908591,-3.3851797886485286,-47.025244251027175,173.73149255432946,-124.05205829908806,75.53730228620712,1.1776463985443115
105.49021629632884,-3.3851797886485286,-2580.802493448137,2960.453198207688,-36310.997707456605,75.53730228620712,1.1774654388427734
106.91221688095943,-3.3851797886485286,-162.36429470472297,316.78613832233185,-414.78238157614436,75.53730228620712,1.1866083145141602
108.45400671945869,-3.3851797886485286,-497.968876279999,420.1689711306733,-730.4450367998768,75.53730228620712,1.1837637424468994
109.46572988227366,-3.3851797886485286,-12972.043998037974,3663.9082803992665,-55617.96840812953,75.53730228620712,1.1920771598815918
110.46575129395481,-3.3851797886485286,-196.1100537884936,134.3293210687779,-73.76104828674414,75.53730228620712,1.1758737564086914
111.4759476290878,-3.3851797886485286,-210.88902704687166,214.99209424812548,-190.50438524785187,75.53730228620712,1.1938886642456055
112.47691109807687,-3.3851797886485286,-661.3151869210528,197.4886554659332,-160.5913276031707,75.53730228620712,1.189511775970459
113.47919116121105,-3.3851797886485286,-447.1185746380693,104.48287484001685,-44.229727399751425,75.53730228620712,1.2040884494781494
114.48332802847686,-3.3851797886485286,-28.779602261893814,29.396568447852566,-2.5803626384644045,75.53730228620712,1.206010103225708
115.88576250560308,-3.3851797886485286,-548.4160500072546,132.8745955417469,-72.15055980797528,75.53730228620712,1.228555679321289
116.89082726514096,-3.3851797886485286,4.42672149666204,150.3175066720913,-92.61660121207036,75.53730228620712,1.2116236686706543
118.39776855858858,-3.3851797886485286,-206.91054315479641,180.0159183191017,-133.26275779069243,75.53730228620712,1.2451791763305664
119.54293536231448,-3.3851797886485286,-2513.487696462947,646.6957397299346,-1731.741363041776,75.53730228620712,1.2267487049102783
121.0108483884959,-3.3851797886485286,-986.346902006924,362.4164749009352,-543.1888090820829,75.53730228620712,1.2435314655303955
122.0525969291811,-3.3851797886485286,-570966.3902442638,194557.7157924353,-156830547.17185917,75.53730228620712,1.2437255382537842
123.47461176236065,-3.3851797886485286,-270.3711894793979,170.68186257955617,-119.7003390004157,75.53730228620712,1.248215675354004
124.99749484040012,-3.3851797886485286,5.443197407204565,19.427733162318532,-0.5637884552533183,75.53730228620712,1.2462034225463867
