cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.390163589346642,46.867924719076214,16.72535315677637,-0.1590024026437653,46.76195890821195,0.0
17.447926297988015,25.390163589346642,-252.2955250353582,116.20648959187002,-54.949280638278026,46.76195890821195,1.596064805984497
18.642673385171364,25.390163589346642,-183.74782461178353,124.87004317895986,-63.60264011691861,46.76195890821195,1.6265296936035156
19.981311985853598,25.390163589346642,26.01063332141843,21.064836895810036,-0.8384420477945085,46.76195890821195,1.5825316905975342
21.222149746330295,25.390163589346642,-21.896945758508735,32.173811633248846,-3.2888294123382558,46.76195890821195,1.6098411083221436
22.331376558810994,4.099424054029882,-18.615471566340062,22.266515195042572,-1.0541788326406025,68.05269844352871,1.6354799270629883
23.75813692237087,4.099424054029882,3.571456644898092,15.47130337314159,0.008283481138445792,68.05269844352871,1.6179118156433105
25.224829793514022,4.099424054029882,49.55409824794292,15.989235952235585,-0.05922730049943503,68.05269844352871,1.6122665405273438
26.703596697903027,1.385151139573665,-12.58229875486849,19.362827985495727,-0.5533571382772409,70.76697135798493,1.6276025772094727
28.16918745155281,1.385151139573665,48.73357154883955,16.679982087330323,-0.15272285161978472,70.76697135798493,1.6028220653533936
29.58544707920673,1.385151139573665,4.730050461059406,10.770857426331068,0.5193440782525055,70.76697135798493,1.6088197231292725
30.588872172317014,-3.357629811123843,15.039390501352429,8.71264628604978,0.6854903980861486,75.50975230868244,1.630018949508667
31.598417892359357,-3.357629811123843,42.61988245894478,17.239197267963995,-0.2313111764623057,75.50975230868244,1.6132338047027588
33.03909060132933,-3.357629811123843,-7.918777108407312,16.420908172778024,-0.11719269641655505,75.50975230868244,1.6220428943634033
34.309085296987256,-3.357629811123843,16.218958333475747,16.918786978570513,-0.1859658606426411,75.50975230868244,1.6805455684661865
35.751285826282675,-3.357629811123843,-10.923869992716746,21.467869197947422,-0.9094646553649939,75.50975230868244,1.665076494216919
36.756034355170186,-3.357629811123843,-34.50988773178308,14.838677933052974,0.08772838866166555,75.50975230868244,1.7020750045776367
37.76043709349776,-3.357629811123843,-126.2497644937389,62.33268790502242,-15.09776016515805,75.50975230868244,1.7059385776519775
39.23537638764275,-3.357629811123843,4.228926990632715,6.922265320476966,0.8014681336915387,75.50975230868244,1.729706048965454
40.68140546894892,-3.357629811123843,-7.285960039150126,16.708771387558194,-0.15670543665190118,75.50975230868244,1.7337920665740967
42.18085535771941,-3.357629811123843,29.537793401145905,21.918110199273993,-0.9903981307962892,75.50975230868244,1.6856114864349365
43.6649542117909,-3.357629811123843,-7.464443770925612,21.039553110022883,-0.8340313914116662,75.50975230868244,1.7530512809753418
45.147671095361055,-3.357629811123843,-2.0179247964777858,18.46209420433323,-0.41219824749462464,75.50975230868244,1.707838773727417
46.14791150707466,-3.357629811123843,-31.164202805368262,16.190399155444734,-0.0860475862468435,75.50975230868244,1.6839556694030762
47.63611787970635,-3.357629811123843,18.077725213691508,22.537122099034683,-1.1044114593273182,75.50975230868244,1.7466092109680176
48.95621863723694,-3.357629811123843,-27.290092474786377,18.581602953152256,-0.4305402930432429,75.50975230868244,1.7668392658233643
50.4388941052336,-3.357629811123843,-3.18158793211974,21.191863544532115,-0.8606815041188809,75.50975230868244,1.7178139686584473
51.89783821140847,-3.357629811123843,-19.884817964847954,18.31397367967339,-0.3896291456156753,75.50975230868244,1.7227752208709717
53.36320432985683,-3.357629811123843,24.881700237079556,22.98141974418485,-1.1882022127663285,75.50975230868244,1.8280987739562988
54.820040680052436,-3.357629811123843,28.653356744949875,22.545256198962687,-1.1059307821626003,75.50975230868244,1.7946529388427734
56.093536234752534,-3.357629811123843,-164.8364740825447,72.96814278580722,-21.05973687831262,75.50975230868244,1.8456330299377441
57.58716401729482,-3.357629811123843,-7.467113982171739,18.693858255236478,-0.447876881166259,75.50975230868244,1.8203253746032715
59.056004422194285,-3.357629811123843,20.446925163169425,22.286387604920957,-1.0578470941119735,75.50975230868244,1.8699698448181152
60.510765821330416,-3.357629811123843,9.016799016279428,17.758338022678338,-0.3065871406855112,75.50975230868244,1.863006830215454
61.99572328064033,-3.357629811123843,-11.118532365999172,18.673245248999812,-0.4446856040902609,75.50975230868244,1.8555538654327393
63.44917302849212,-3.357629811123843,-46.62662347490793,27.00536116363754,-2.021577393087585,75.50975230868244,1.8270483016967773
64.93407481994828,-3.357629811123843,27.005159420130333,22.063050698879938,-1.0168094555544784,75.50975230868244,1.870863437652588
66.36834512021555,-3.357629811123843,-48.10627565541489,28.57152754169382,-2.3822107295675345,75.50975230868244,1.8817448616027832
67.83194233044192,-3.357629811123843,-27.498988236778686,19.74742636128611,-0.6156777674248066,75.50975230868244,1.8800086975097656
