cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.05441002022121211,0.03799913184629844,21.472887572126446,-5.881461799248263,54.70002647269871,0.0
95.0,0.05441002022121211,0.031776697463541836,21.476355818899275,-5.883684931561942,54.70002647269871,6.665345191955566
103.0,0.05441002022121211,0.31546019791041147,21.007552195973986,-5.586439477120856,54.70002647269871,6.673276424407959
104.0,0.05441002022121211,-0.027576592091662633,20.744864469453493,-5.422749833708731,54.70002647269871,6.656483888626099
105.0,0.05441002022121211,0.08848603218617512,20.649511097432622,-5.363841438154046,54.70002647269871,6.779250621795654
113.0,0.05441002022121211,0.18086104554519977,21.922506587976304,-6.17265961360995,54.70002647269871,6.6921937465667725
114.0,0.05441002022121211,-0.08281911414744059,21.28919637526346,-5.764229574036549,54.70002647269871,6.736992835998535
122.0,0.05441002022121211,-1.1662706112527417,21.511336924122183,-5.906127753604128,54.70002647269871,6.7158286571502686
130.0,0.05441002022121211,-0.012632587812362317,20.865070827121908,-5.497398883042705,54.70002647269871,6.7214837074279785
138.0,0.05441002022121211,-0.11262876256396481,20.7290127352026,-5.412937976410417,54.70002647269871,6.859701633453369
146.0,0.05441002022121211,0.5624605961028877,20.757730998298328,-5.430719432492186,54.70002647269871,6.904309988021851
154.0,0.05441002022121211,-4.768554131528404,23.165949517917817,-7.00940056569797,54.70002647269871,6.800170183181763
