cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,-23.93110832438947,31.11210097551133,-13.44636163091497,50.52953777366501,0.0
102.0,4.2248987192549095,-37.514740791579726,40.2682332451985,-23.2005342691297,50.52953777366501,12.797832727432251
103.0,4.2248987192549095,-56.63833282304019,40.59596378561264,-23.596058409603952,50.52953777366501,12.621987581253052
104.0,4.2248987192549095,-41.06020055204435,36.865354153130525,-19.283207036578553,50.52953777366501,12.935176372528076
105.0,4.2248987192549095,-39.734940887612126,33.036718396590864,-15.288969337655512,50.52953777366501,12.739965915679932
106.0,4.2248987192549095,-37.359830449312156,30.775670326663025,-13.135619457306257,50.52953777366501,12.526871919631958
107.0,4.2248987192549095,-41.17026906423959,34.37056648392291,-16.63084726021693,50.52953777366501,12.5935537815094
108.0,4.2248987192549095,-35.36624560437342,33.41528590712499,-15.664418575077391,50.52953777366501,13.160856485366821
109.0,4.2248987192549095,-37.03130376360559,33.8808825020101,-16.132045960052174,50.52953777366501,12.577961921691895
110.0,4.2248987192549095,-40.89122631686479,34.88761703684426,-17.16529335327883,50.52953777366501,12.549317121505737
111.0,4.2248987192549095,-44.75957109652754,35.65626928394973,-17.974555237164616,50.52953777366501,12.590209484100342
112.0,4.2248987192549095,-48.149615903821626,36.31073925259213,-18.67750287623335,50.52953777366501,13.096588373184204
113.0,4.2248987192549095,-52.162753368360626,35.902556135333114,-18.237584599954047,50.52953777366501,12.593537092208862
114.0,4.2248987192549095,-51.81895530279485,36.37815276659639,-18.750636116819475,50.52953777366501,12.598215103149414
115.0,4.2248987192549095,-52.72561002486077,36.16343787913585,-18.518175687862556,50.52953777366501,12.84621548652649
116.0,4.2248987192549095,-52.39448334479901,35.83433744279011,-18.16454712321735,50.52953777366501,13.018502950668335
117.0,4.2248987192549095,-52.51209408248165,35.93653682337224,-18.274017421903714,50.52953777366501,12.623527526855469
118.0,4.2248987192549095,-52.415512161114535,35.883219195689314,-18.216867644131106,50.52953777366501,12.486994504928589
119.0,4.2248987192549095,-52.451801415848834,35.88135250560003,-18.21486832499916,50.52953777366501,13.056586742401123
120.0,4.2248987192549095,-52.61087352608217,35.84616857293401,-18.17720401587974,50.52953777366501,12.806727409362793
121.0,4.2248987192549095,-52.69355053966696,35.81041753214906,-18.13897046750265,50.52953777366501,12.7020742893219
122.0,3.5435670803566666,-52.570655270905704,35.75279018787022,-18.0774218634078,51.210869412563255,12.684599161148071
123.0,3.4970727853746055,-52.473626776217486,35.79273967486696,-18.120079178220372,51.257363707545316,13.221561908721924
124.0,3.4970727853746055,-52.226325009820044,35.78665350864676,-18.11357740788794,51.257363707545316,12.544523477554321
125.0,3.4970727853746055,-52.20865241366158,35.79184832609275,-18.11912689308735,51.257363707545316,12.651824235916138
126.0,3.4970727853746055,-52.20052368856824,35.81641366755542,-18.14538030431153,51.257363707545316,12.727651119232178
127.0,3.4970727853746055,-51.77976000576585,35.90265681073465,-18.237692489445937,51.257363707545316,13.118473291397095
128.0,3.4970727853746055,-51.89322000047483,35.86893498868096,-18.20157118599194,51.257363707545316,12.530384063720703
129.0,3.4970727853746055,-51.66300893962186,35.97359653296156,-18.313790747800716,51.257363707545316,12.59459900856018
130.0,3.473800130692588,-51.39463515464843,36.04263834603777,-18.387997325428138,51.280636362227334,12.78804612159729
131.0,3.473800130692588,-51.32467909584297,36.154737820059836,-18.50878560409453,51.280636362227334,13.038393020629883
132.0,3.473800130692588,-51.32408573030294,36.23529757757041,-18.59582116693914,51.280636362227334,12.633019924163818
133.0,3.473800130692588,-51.14556657819361,36.2640898556033,-18.626974905242506,51.280636362227334,12.567676782608032
134.0,3.473800130692588,-51.36624011656133,36.18498549075922,-18.541442024812866,51.280636362227334,13.036467552185059
135.0,3.473800130692588,-51.318837515056316,36.21884411364741,-18.57802934751015,51.280636362227334,12.72958779335022
136.0,3.473800130692588,-51.369893624478266,36.213300702472836,-18.57203684476996,51.280636362227334,12.694576025009155
137.0,3.473800130692588,-51.587646913140986,36.10311399764004,-18.45311383692628,51.280636362227334,12.550755023956299
138.0,3.473800130692588,-52.05364149115172,35.87335357457321,-18.20630224463104,51.280636362227334,13.143674373626709
139.0,3.473800130692588,-52.01898760322496,35.77930266412718,-18.105726072711473,51.280636362227334,12.6439368724823
140.0,3.473800130692588,-52.03157793198467,35.83426712688146,-18.16447191204734,51.280636362227334,12.66956353187561
141.0,3.473800130692588,-52.05694111411462,35.81497855230834,-18.14384607606739,51.280636362227334,12.624870777130127
142.0,3.473800130692588,-51.98490415376641,35.78565050774473,-18.112506021499588,51.280636362227334,13.171138286590576
143.0,3.473800130692588,-51.788525190119756,35.81299769199589,-18.141728513093774,51.280636362227334,12.777722835540771
144.0,3.473800130692588,-51.81185289537912,35.81730280672306,-18.146330880712732,51.280636362227334,12.71567702293396
145.0,3.473800130692588,-51.67420943823019,35.83032358744671,-18.160254067048573,51.280636362227334,13.003038167953491
146.0,3.473800130692588,-52.244964110678794,35.6515526881568,-17.969535677350795,51.280636362227334,12.93824553489685
147.0,3.473800130692588,-51.79520003188625,35.84784447486467,-18.178997226468663,51.280636362227334,12.768511295318604
148.0,3.473800130692588,-51.65112135456377,35.911802905882176,-18.247495227900373,51.280636362227334,12.653677463531494
149.0,3.473800130692588,-51.60762530163831,35.92614214761141,-18.262868980561404,51.280636362227334,13.04504680633545
150.0,3.473800130692588,-51.377201782514305,36.052989902847266,-18.399135509822845,51.280636362227334,12.776907444000244
