cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,6.151989544223511,16.459205706371225,-3.043128542511057,44.305957203182075,0.0
95.0,1.2798318591902316,2.789082364060917,18.667881980020077,-4.201036433453099,53.47460463372969,16.208691358566284
103.0,1.2798318591902316,2.747736720558237,18.566263364642563,-4.144566865413227,53.47460463372969,16.218528509140015
111.0,1.2798318591902316,3.3725265622486518,18.171499728399667,-3.9281208213016896,53.47460463372969,16.019551277160645
112.0,1.2798318591902316,3.5667681432236975,18.02148079229171,-3.847086269722923,53.47460463372969,16.892695426940918
120.0,1.2798318591902316,4.25142296392616,17.550418301390362,-3.5970025739427047,53.47460463372969,16.618483781814575
121.0,1.2798318591902316,4.233046615543245,17.69997662952444,-3.6756843929417746,53.47460463372969,17.316872596740723
122.0,1.2798318591902316,2.8330072473908956,18.958838389853142,-4.364425916238365,53.47460463372969,16.95254349708557
123.0,1.2798318591902316,4.741329455715778,17.53787589779874,-3.59043442745679,53.47460463372969,17.016757249832153
124.0,1.2798318591902316,3.1798408324355165,18.694966459674013,-4.216139331040677,53.47460463372969,17.021092653274536
125.0,1.2798318591902316,5.088697109115259,17.077878719398818,-3.35278937658767,53.47460463372969,16.988662004470825
126.0,1.2798318591902316,2.4483075299264954,19.233137950175195,-4.520775614332597,53.47460463372969,17.222307205200195
127.0,1.2798318591902316,4.10153458194781,17.960610644843015,-3.8143981033668597,53.47460463372969,18.63329839706421
128.0,1.2798318591902316,2.7872844201344833,19.01217681542175,-4.394652718417009,53.47460463372969,19.217037439346313
129.0,1.2798318591902316,4.903371399326261,17.308268336695217,-3.4710244219644446,53.47460463372969,18.53607964515686
130.0,1.2798318591902316,2.53578249602306,19.14267483715666,-4.468963785953567,53.47460463372969,18.539747714996338
131.0,1.2798318591902316,3.4553998194970745,18.436144796185186,-4.072709867523742,53.47460463372969,20.096864700317383
132.0,1.2798318591902316,2.65213314129511,19.115614510592028,-4.453512722229664,53.47460463372969,22.4757559299469
133.0,1.2798318591902316,4.1722940025286945,17.857890562606762,-3.759486696528924,53.47460463372969,21.18715739250183
141.0,1.2798318591902316,2.5609523962209977,19.151982024823813,-4.474283110103691,53.47460463372969,20.14449381828308
142.0,1.2798318591902316,3.367918825394888,18.55371134728009,-4.137613084463799,53.47460463372969,20.279810667037964
143.0,1.2798318591902316,3.3528163880769597,18.54866423477177,-4.134818324544387,53.47460463372969,20.495320081710815
151.0,1.2798318591902316,3.2698772286670135,18.612569311153038,-4.170260900835952,53.47460463372969,20.461608409881592
