cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,-16.434669677141486,24.647435654871806,-8.0665755731996,48.38493359637771,0.0
99.0,6.369502896542215,-25.988374893757296,31.38459696056301,-13.700527354767871,48.38493359637771,18.343920946121216
101.0,6.369502896542215,-28.293782838139236,34.423155020557545,-16.68484053796533,48.38493359637771,18.28316640853882
102.0,6.369502896542215,-24.674972320767523,27.186897521946445,-10.031107153524783,48.38493359637771,18.283658981323242
105.0,6.369502896542215,-29.644946596880814,27.786334825581896,-10.522914308337052,48.38493359637771,18.33323097229004
106.0,6.369502896542215,-32.0737217234998,30.23137420693401,-12.640038024010304,48.38493359637771,18.33062982559204
114.0,6.369502896542215,-33.031266542670664,31.180072832216844,-13.509553677760378,48.38493359637771,18.33659553527832
116.0,6.369502896542215,-33.090908481760536,31.257937217762596,-13.58211208102178,48.38493359637771,18.293538808822632
124.0,6.369502896542215,-33.096874894563385,32.14468379109812,-14.421198193787324,48.38493359637771,18.33321976661682
126.0,6.369502896542215,-31.587567021025023,33.15657065567935,-15.40737159667039,48.38493359637771,18.27417755126953
131.0,6.369502896542215,-30.469262825456056,25.02355789004631,-8.345400539427189,48.38493359637771,18.30402135848999
134.0,6.369502896542215,-32.11077218720028,35.270828839874234,-17.566546674400797,48.38493359637771,18.46332550048828
135.0,6.369502896542215,-55.863539314303566,47.27312635515582,-32.35250458532835,48.38493359637771,18.33147931098938
136.0,6.369502896542215,-38.79409893244156,42.42763688064177,-25.865658465902783,48.38493359637771,18.258211135864258
138.0,5.184611519919962,-23.48196116927528,33.41639273419847,-15.665522556959697,49.56982497299996,18.283051252365112
139.0,5.184611519919962,-31.513248890937135,34.598477970068394,-16.865443056068063,49.56982497299996,18.37813687324524
147.0,5.184611519919962,-41.48036254268301,39.745222446462606,-22.575975247060835,49.56982497299996,18.37098479270935
152.0,5.184611519919962,-36.05623007528112,34.21340625322291,-16.46998095071003,49.56982497299996,18.338753700256348
