cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.580762681635903,2.648103198140987,19.356773478792835,-4.59198166102443,50.17367381128402,0.0
95.0,4.580762681635903,2.6431255826447853,19.358490581483267,-4.592973813218949,50.17367381128402,16.127069234848022
103.0,4.580762681635903,0.06204387487640872,21.053567599027797,-5.615325241476781,50.17367381128402,16.16157603263855
111.0,4.580762681635903,-0.2989053351137869,21.1039659992908,-5.647034913424423,50.17367381128402,15.771597623825073
112.0,4.580762681635903,-2.579478375077265,23.219637113856304,-7.046567506296716,50.17367381128402,17.296212434768677
113.0,4.580762681635903,3.739098373158299,18.449579974354556,-4.080105946746116,50.17367381128402,16.817448377609253
114.0,4.580762681635903,4.754313748449036,17.90829801925021,-3.7863938186742248,50.17367381128402,17.10707449913025
122.0,4.580762681635903,3.593014436164225,18.88094865727938,-4.32043847504274,50.17367381128402,17.685899019241333
123.0,4.580762681635903,2.3826081478977343,19.893141280380267,-4.906178072005121,50.17367381128402,17.665053844451904
124.0,4.580762681635903,2.0859900362896013,20.00934983217647,-4.975383140276653,50.17367381128402,17.988003492355347
125.0,4.580762681635903,2.137716103597029,19.957152287272088,-4.944248344613972,50.17367381128402,18.247955799102783
133.0,4.580762681635903,1.9612361901780773,20.06149938901015,-5.006570525995248,50.17367381128402,17.861226797103882
141.0,4.580762681635903,1.934001889048396,20.08712148899783,-5.02192323987234,50.17367381128402,19.937975645065308
142.0,4.580762681635903,1.9486294047717294,20.076305163731494,-5.015439728149405,50.17367381128402,20.046741485595703
150.0,4.580762681635903,2.392928402098363,19.838160490738286,-4.873576122494299,50.17367381128402,19.5279757976532
