cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.568300027023859,-41.7515171224299,46.49774983043453,-31.267377946575245,48.18613646589606,0.0
102.0,6.568300027023859,-121.792056092649,111.9091205982586,-185.90923882935576,48.18613646589606,32.02571201324463
103.0,6.568300027023859,-99.12280680817963,64.67345077747517,-61.42403986666369,48.18613646589606,33.9362576007843
104.0,6.568300027023859,-241.38596063631746,233.58892646225047,-813.3372561470284,48.18613646589606,35.35984230041504
105.0,6.568300027023859,-312.3227842928759,202.21209595352624,-609.2588191468245,48.18613646589606,35.59453344345093
106.0,6.568300027023859,-92.05645708139835,99.98820887039508,-148.20981104649525,48.18613646589606,32.833312034606934
107.0,6.568300027023859,-82.06472037065507,83.12599526825551,-102.12726952467247,48.18613646589606,32.20659303665161
108.0,6.568300027023859,-61.778118018382074,66.28576351118922,-64.57530647543817,48.18613646589606,33.875099182128906
109.0,6.568300027023859,-72.0100430038642,54.56248489744961,-43.43120426821796,48.18613646589606,34.99108600616455
110.0,6.568300027023859,-226.81680685576606,203.76116997434343,-618.6445783698599,48.18613646589606,34.17834448814392
111.0,6.568300027023859,-191.56706895930705,185.03360226543822,-509.9765980198342,48.18613646589606,34.27509331703186
112.0,6.568300027023859,-195.00297763133017,189.22887990332939,-533.4100788353879,48.18613646589606,33.4684522151947
113.0,6.568300027023859,-189.95051671070223,170.24329036665293,-431.55348149735175,48.18613646589606,32.08554553985596
114.0,3.697589327993775,-188.23457752384124,169.0109396592855,-425.3138435160609,51.05684716492615,33.341155767440796
115.0,3.52483156276179,-144.97650737785455,133.64067413649374,-265.54903731324515,51.22960493015813,33.20123219490051
116.0,3.52483156276179,-152.57854708701444,138.47992031287438,-285.2024932543246,51.22960493015813,33.276222705841064
117.0,3.52483156276179,-147.61125832165874,134.2006622245665,-267.7875326549867,51.22960493015813,32.539427757263184
118.0,3.52483156276179,-152.42228009414143,138.37619815764623,-284.7739196090486,51.22960493015813,32.4768226146698
119.0,3.52483156276179,-164.45689998594315,147.50553178635784,-323.7255179188138,51.22960493015813,32.77785277366638
120.0,3.52483156276179,-166.02226226645988,148.5619663732739,-328.393542646693,51.22960493015813,32.73724317550659
121.0,3.52483156276179,-171.81400522982833,152.0458925663102,-344.02390618519956,51.22960493015813,33.01474666595459
122.0,3.52483156276179,-202.76107745229814,176.66240784460967,-464.78778337064745,51.22960493015813,31.776169300079346
123.0,3.52483156276179,-213.94284375825765,187.56119987794764,-524.0320407964114,51.22960493015813,31.28213596343994
124.0,3.52483156276179,-212.59603767198888,186.20502498788974,-516.4669254178032,51.22960493015813,31.653703212738037
125.0,3.52483156276179,-215.4979080294957,189.03642229629816,-532.3235746833419,51.22960493015813,31.889368772506714
126.0,3.52483156276179,-189.73948925231346,166.58294449401504,-413.15305717594316,51.22960493015813,31.191210508346558
127.0,3.52483156276179,-203.21908377071225,178.48983027801268,-474.47398066487,51.22960493015813,30.56004238128662
128.0,3.52483156276179,-213.82714319529623,188.50560208484052,-529.3326012623779,51.22960493015813,30.366885900497437
129.0,3.52483156276179,-227.20265681470033,201.45421598610528,-604.6929576058361,51.22960493015813,31.691287994384766
130.0,3.52483156276179,-211.2756303527521,185.87243537767608,-514.6200319585798,51.22960493015813,33.14517283439636
131.0,3.52483156276179,-211.84968478147732,185.77060796579994,-514.0552373839856,51.22960493015813,30.688109636306763
132.0,3.52483156276179,-213.89265828898465,187.9994066818267,-526.4882137857953,51.22960493015813,30.94353985786438
133.0,3.52483156276179,-210.97477152494554,185.3075078183688,-511.49051675583155,51.22960493015813,30.93826198577881
134.0,3.52483156276179,-213.38062339728543,186.54160032219457,-518.3393132446511,51.22960493015813,30.620740175247192
135.0,3.52483156276179,-218.3524415362407,190.51458701801863,-540.696800168514,51.22960493015813,30.73944902420044
136.0,3.52483156276179,-220.97404604836657,192.77061807143284,-553.6020653155634,51.22960493015813,32.85861587524414
137.0,3.52483156276179,-221.9484524987908,193.7447581591233,-559.2214400462191,51.22960493015813,33.2845458984375
138.0,3.52483156276179,-227.4226352950019,198.63855409016767,-587.880120317097,51.22960493015813,32.33230471611023
139.0,3.52483156276179,-229.60052641145012,201.1281733666294,-602.7339823532693,51.22960493015813,31.923620462417603
140.0,3.52483156276179,-227.7465895924807,201.34161489682288,-604.0160531678499,51.22960493015813,33.93607783317566
141.0,3.52483156276179,-212.17125237770648,186.42705373746716,-517.7017044757791,51.22960493015813,34.13638424873352
142.0,3.52483156276179,-216.25977595058777,190.2295858736128,-539.0773049423256,51.22960493015813,33.50951027870178
143.0,3.52483156276179,-219.23776501596075,193.69658833487804,-558.9429043697843,51.22960493015813,32.30402493476868
144.0,3.52483156276179,-221.21410400790364,195.94345531684232,-572.0088470457142,51.22960493015813,32.68529987335205
145.0,3.52483156276179,-221.9010859092117,196.56158466304086,-575.6298126808252,51.22960493015813,32.44207310676575
146.0,3.52483156276179,-222.16689239841617,196.97601023821375,-578.06387996366,51.22960493015813,32.807520627975464
147.0,3.52483156276179,-223.8445820131866,198.50575495092076,-587.092995860267,51.22960493015813,34.06376814842224
148.0,3.52483156276179,-226.0384613018822,200.5269826091173,-599.1301428251164,51.22960493015813,33.28626251220703
149.0,3.52483156276179,-226.6477283134596,200.7779559111917,-600.6332911316371,51.22960493015813,34.23388457298279
150.0,3.52483156276179,-228.537350926449,202.12270985262577,-608.7194191693249,51.22960493015813,33.96051740646362
