cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.741108975526714,-76.14045088798844,60.47052172968927,-53.574181910014794,52.01332751739321,0.0
102.0,2.741108975526714,-160.14335774508245,120.53758879772491,-215.84269803873946,52.01332751739321,7.978949069976807
103.0,2.741108975526714,-129.9238782389454,91.15574149562028,-123.01318432481754,52.01332751739321,8.05190920829773
104.0,2.741108975526714,-149.10568759479315,107.95165159403189,-172.92354754637452,52.01332751739321,13.337823867797852
105.0,2.741108975526714,-97.94128579784413,75.33183170103284,-83.69482165288653,52.01332751739321,15.337445735931396
106.0,2.741108975526714,-115.87469711456714,109.82883779365281,-179.0249001642128,52.01332751739321,15.737555027008057
107.0,2.741108975526714,-141.14908166402662,131.02127342104544,-255.2025423972779,52.01332751739321,17.838277339935303
108.0,2.741108975526714,-159.3737743394855,146.9464317491155,-321.2685257129256,52.01332751739321,14.622904062271118
109.0,2.741108975526714,-173.02007815692045,143.05665925029797,-304.4330019836349,52.01332751739321,14.061880350112915
110.0,2.741108975526714,-120.60680180119564,102.80160769804371,-156.72466586385616,52.01332751739321,14.043331861495972
111.0,2.741108975526714,-199.60612587936077,161.21695209968323,-386.9012825043997,52.01332751739321,14.081774234771729
112.0,2.741108975526714,-199.3333852178464,164.15047238713626,-401.1462993938941,52.01332751739321,14.108348369598389
113.0,2.741108975526714,-140.78804051119704,103.48762066121144,-158.83673765726627,52.01332751739321,14.076051712036133
114.0,2.741108975526714,-204.68658676300004,166.46112921634082,-412.54757233783624,52.01332751739321,14.089312553405762
115.0,2.741108975526714,-283.4999908788206,232.34459587212766,-804.6843989125501,52.01332751739321,14.037836074829102
116.0,2.741108975526714,-271.8456760096994,223.9931031112151,-747.8056205487943,52.01332751739321,14.001840591430664
117.0,2.741108975526714,-294.8309333180711,242.87269974590782,-879.3537199874689,52.01332751739321,14.158368349075317
118.0,2.741108975526714,-283.1670537839457,234.9988345431173,-823.1973612365291,52.01332751739321,14.016828298568726
119.0,2.741108975526714,-318.30995834094085,266.6223978920701,-1059.945470061338,52.01332751739321,13.934955358505249
120.0,2.741108975526714,-313.204665869715,260.5080093722759,-1011.8426095596577,52.01332751739321,13.960388422012329
121.0,2.741108975526714,-325.6420402103451,272.93306980821495,-1110.7627602948999,52.01332751739321,13.971542358398438
122.0,2.741108975526714,-305.6210307704196,264.26760747891416,-1041.2878342650267,52.01332751739321,14.094804286956787
123.0,2.741108975526714,-295.8248093098085,255.4384074665252,-972.8054454016836,52.01332751739321,13.985386848449707
124.0,2.741108975526714,-279.38061799431586,239.65668535230498,-856.1935601199375,52.01332751739321,13.93889307975769
125.0,2.741108975526714,-285.4140350807271,246.24978638492408,-904.0061443111347,52.01332751739321,13.990323305130005
126.0,2.741108975526714,-269.43322472313173,230.32717183865944,-790.7537934413087,52.01332751739321,13.996201753616333
127.0,2.741108975526714,-286.5202254296275,246.80630414760975,-908.1013447326052,52.01332751739321,14.046345472335815
128.0,2.741108975526714,-270.46476699229135,231.6270995007332,-799.7160624505914,52.01332751739321,14.024314403533936
129.0,2.741108975526714,-227.83302839322903,169.83774383657283,-429.4951140479223,52.01332751739321,14.011401414871216
130.0,2.741108975526714,-258.6257070968685,192.8095590198094,-553.826154566848,52.01332751739321,13.951532363891602
131.0,2.741108975526714,-221.2020469843706,165.63486552589845,-408.4523064005678,52.01332751739321,14.004779815673828
132.0,2.741108975526714,-210.6518385876259,152.94864343703244,-348.13312982489066,52.01332751739321,13.959661722183228
133.0,2.741108975526714,-216.39148273700232,152.95307798081544,-348.1533754257694,52.01332751739321,13.993316650390625
134.0,2.741108975526714,-408.2701443472326,313.54227528242075,-1466.20910700401,52.01332751739321,13.971943616867065
135.0,2.741108975526714,-429.99876541489084,306.857250325492,-1404.311438201503,52.01332751739321,14.026057481765747
136.0,2.741108975526714,-437.86569005607754,310.595845956788,-1438.763266159673,52.01332751739321,13.995368957519531
137.0,2.741108975526714,-419.2259760077588,312.8389768265647,-1459.6343725421625,52.01332751739321,14.028395652770996
138.0,2.741108975526714,-428.4201747372586,312.3082676973745,-1454.6828508895455,52.01332751739321,14.023985624313354
139.0,2.741108975526714,-280.8083888576885,207.87970648420884,-643.9469492537839,52.01332751739321,13.974851608276367
140.0,2.741108975526714,-236.82443606969252,164.54225509754247,-403.06821876679754,52.01332751739321,13.999903202056885
141.0,2.741108975526714,-218.96456717639603,144.49497900760545,-310.6056440646066,52.01332751739321,14.144872426986694
142.0,2.741108975526714,-189.56042647514673,125.4783170262705,-233.98339444324287,52.01332751739321,14.005226373672485
143.0,2.741108975526714,-299.28145308197116,212.7103427935261,-674.2693189051757,52.01332751739321,13.969210386276245
144.0,2.741108975526714,-396.81256841964404,313.5553930098182,-1466.3318773812553,52.01332751739321,13.993797063827515
145.0,2.741108975526714,-453.2757090523481,353.03944318340706,-1859.1426983759038,52.01332751739321,13.989792585372925
146.0,2.741108975526714,-449.39709737900927,344.8060340969514,-1773.3917828634155,52.01332751739321,14.031182289123535
147.0,2.741108975526714,-450.0004432556017,341.2776989775484,-1737.2635472313618,52.01332751739321,13.98031497001648
148.0,2.741108975526714,-449.0372281143511,338.48520625679987,-1708.9333685305235,52.01332751739321,13.994350910186768
149.0,2.741108975526714,-449.36122090929086,338.1297999246188,-1705.3444252930203,52.01332751739321,14.01575493812561
150.0,2.741108975526714,-447.71415321755904,337.7525491561607,-1701.539018923056,52.01332751739321,14.008556127548218
