cost,SR,IR,rmse,r2,max_value,operation_time
94.0,8.242487533299766,-8.872167167151865,21.620292302381987,-5.976264293857314,46.511948959620156,0.0
95.0,8.242487533299766,-32.36639147560665,32.426215960845724,-14.692507485971841,46.511948959620156,39.58427691459656
96.0,7.612418601286237,-38.515374035686364,34.07525927535667,-16.329185112553436,47.142017891633685,39.5856351852417
97.0,-0.5415917220765323,-43.78231738176514,32.921035543481864,-15.175092695633737,55.296028214996454,39.496845722198486
105.0,-0.5415917220765323,-43.42765299591352,33.620011512705254,-15.869240058832176,55.296028214996454,39.428313970565796
113.0,-0.5415917220765323,-43.573205289576265,33.75440321637814,-16.00437487897092,55.296028214996454,39.745492458343506
114.0,-0.5415917220765323,-43.875531640085384,33.762728577744426,-16.012764008131203,55.296028214996454,39.55156064033508
115.0,-0.5415917220765323,-43.361076888412185,35.16609407208949,-17.4564457279522,55.296028214996454,39.45591402053833
123.0,-0.5415917220765323,-42.927059212223384,35.33342429319062,-17.632505582126946,55.296028214996454,39.64673066139221
124.0,-0.5415917220765323,-42.93518043344504,35.357179757975615,-17.65756811892341,55.296028214996454,39.72789168357849
125.0,-0.5415917220765323,-42.90208707285959,35.02675885176407,-17.310479089735825,55.296028214996454,39.40769910812378
126.0,-0.5415917220765323,-42.89641292611,34.01456612186856,-16.267508327672804,55.296028214996454,39.70276713371277
127.0,-0.5415917220765323,-42.87873087101397,32.98193411290297,-15.234990634514553,55.296028214996454,39.681445598602295
128.0,-0.5415917220765323,-42.83165061086558,32.7912714879905,-15.047830055819503,55.296028214996454,39.4533269405365
129.0,-0.5415917220765323,-42.81200797205432,32.79348879848278,-15.050000403194836,55.296028214996454,39.654786825180054
130.0,-0.5415917220765323,-42.81343422664975,32.79858681301307,-15.054990997260958,55.296028214996454,39.68719220161438
131.0,-0.5415917220765323,-42.82605789766215,32.807529184105725,-15.063746817137282,55.296028214996454,39.81241297721863
132.0,-0.5415917220765323,-42.82821644300546,32.81348137712711,-15.069576161659075,55.296028214996454,39.65695786476135
133.0,-0.5415917220765323,-42.8261577253806,32.8231052985012,-15.079003690231222,55.296028214996454,39.77982044219971
134.0,-0.5415917220765323,-42.82630811432497,32.82600166791019,-15.081841495413535,55.296028214996454,39.576011657714844
135.0,-0.5415917220765323,-42.8276649353795,32.83043142004721,-15.086182162860535,55.296028214996454,39.478325605392456
136.0,-0.5415917220765323,-42.830126788427705,32.833804303637606,-15.08948760872768,55.296028214996454,39.733662605285645
137.0,-0.5415917220765323,-42.829522267015406,32.82937095862104,-15.08514297455682,55.296028214996454,39.479939699172974
138.0,-0.5415917220765323,-42.83701859037549,32.82518140838112,-15.081037796013746,55.296028214996454,39.70663785934448
139.0,-0.5415917220765323,-42.83840995093607,32.825043400703755,-15.080902576531916,55.296028214996454,39.57862830162048
140.0,-0.5415917220765323,-42.839686951923156,32.832227993009894,-15.087942772724059,55.296028214996454,39.76611518859863
141.0,-0.5415917220765323,-42.84820638343574,32.83697381117414,-15.092594054336,55.296028214996454,40.00173807144165
142.0,-0.5415917220765323,-42.8537646669086,32.84332581763682,-15.098820581104306,55.296028214996454,39.72515320777893
143.0,-0.5415917220765323,-42.84575605201384,32.85498280560415,-15.110250426079542,55.296028214996454,39.680086612701416
144.0,-0.5415917220765323,-42.846247992251676,32.85885840695609,-15.1140514075779,55.296028214996454,39.81456685066223
145.0,-0.5415917220765323,-42.84793509426143,32.86096014732944,-15.11611286906458,55.296028214996454,39.647212505340576
146.0,-0.5415917220765323,-42.84865796426672,32.86379370008378,-15.118892326795265,55.296028214996454,39.82714033126831
147.0,-0.5415917220765323,-42.84859467378622,32.86589886409496,-15.120957456534114,55.296028214996454,39.79051399230957
148.0,-0.5415917220765323,-42.84969507999543,32.86715913999877,-15.122193828851078,55.296028214996454,40.135260581970215
149.0,-0.5415917220765323,-42.84786058942046,32.8671608282764,-15.122195485139034,55.296028214996454,39.98504304885864
150.0,-0.5415917220765323,-42.84840360460646,32.869116629807586,-15.12411428505916,55.296028214996454,39.950493574142456
