cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,7.304030411902772,15.336993900230098,-2.5105914646083978,48.38493359637771,0.0
99.0,6.369502896542215,2.1622064057870958,19.418576402715235,-4.627747181575524,48.38493359637771,6.350967884063721
102.0,6.369502896542215,9.276751925147906,13.773412520312863,-1.831280598304672,48.38493359637771,6.311569929122925
103.0,6.369502896542215,8.852072772428144,14.032935525444861,-1.9389815692984862,48.38493359637771,6.752891540527344
106.0,6.369502896542215,7.53537070903549,14.913514621600337,-2.3194016961714574,48.38493359637771,6.4047181606292725
108.0,6.369502896542215,7.914282638587196,14.632306606236979,-2.1954011597317713,48.38493359637771,6.542042255401611
116.0,6.369502896542215,6.278914825136837,15.779595537321912,-2.716135466804517,48.38493359637771,6.858356714248657
124.0,6.369502896542215,5.634181929417537,16.337781364346977,-2.983693919780399,48.38493359637771,6.714674949645996
132.0,6.369502896542215,16.875331476089812,8.883621622298428,-0.17782266662719626,48.38493359637771,6.794285297393799
140.0,6.369502896542215,10.013083395467874,13.280720146065605,-1.632346486750341,48.38493359637771,7.412809610366821
147.0,6.369502896542215,12.652876073300291,12.020206917463458,-1.156372031666843,48.38493359637771,6.880636930465698
151.0,6.369502896542215,20.967458183716438,8.699233320308021,-0.12943635021688982,48.38493359637771,6.885423898696899
