cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,-16.434669677141486,24.647435654871806,-8.0665755731996,48.38493359637771,0.0
102.0,6.369502896542215,-42.83992533785738,34.50649495690026,-16.770575713318596,48.38493359637771,13.614757061004639
103.0,6.369502896542215,-14.510905574873561,18.02054968951903,-3.8465854208827253,48.38493359637771,13.47224473953247
104.0,6.369502896542215,-14.486723720657494,19.0935709043209,-4.440942289529858,48.38493359637771,13.40714716911316
105.0,6.369502896542215,-16.19652759661983,20.033621415903784,-4.98988835670827,48.38493359637771,13.432249307632446
106.0,6.369502896542215,-33.14806396433276,28.517331424839774,-11.137173741384142,48.38493359637771,13.498308897018433
107.0,6.369502896542215,-31.816231371134023,29.535712376782858,-12.019511908436888,48.38493359637771,13.39732313156128
108.0,6.369502896542215,-31.7831724121083,31.083637537209874,-13.41994071965919,48.38493359637771,13.273714065551758
109.0,6.369502896542215,-38.3065497591561,32.46704013429766,-14.732045674632918,48.38493359637771,13.364162683486938
110.0,6.369502896542215,-38.541928283045564,32.6527061690349,-14.912490721395393,48.38493359637771,13.346798658370972
111.0,6.369502896542215,-47.441382173755386,33.67329158844059,-15.922750247547459,48.38493359637771,13.444604873657227
112.0,6.369502896542215,-47.57583802354981,33.625294499415666,-15.874542078023094,48.38493359637771,13.440008640289307
113.0,6.369502896542215,-51.787102805360746,34.46938860043733,-16.7323772943758,48.38493359637771,13.391236543655396
114.0,6.369502896542215,-51.87822671887021,34.49062182718978,-16.754230397694446,48.38493359637771,13.37887716293335
115.0,6.369502896542215,-52.31255886624055,34.5038024363289,-16.767802567337128,48.38493359637771,13.423679113388062
116.0,6.369502896542215,-52.25609183891869,34.49383451769634,-16.757538050669137,48.38493359637771,13.454043865203857
117.0,3.5316779915263794,-52.4003213060564,34.45547160048928,-16.718061306483666,51.22275850139354,13.371991872787476
118.0,3.5316779915263794,-52.42014408005724,34.43721647768654,-16.699291590883107,51.22275850139354,13.525161266326904
119.0,3.5062038931886406,-51.6472923565985,34.651140988068875,-16.9198711260959,51.24823259973128,13.33519458770752
120.0,3.5062038931886406,-51.73952690500549,34.645943906415575,-16.91449617757944,51.24823259973128,13.41838026046753
121.0,3.5062038931886406,-52.305628023270444,34.49897195091771,-16.76282797919373,51.24823259973128,13.406722784042358
122.0,3.4856471730241765,-52.011565494269604,34.58294398969588,-16.849404249886568,51.268789319895745,13.447269439697266
123.0,3.4856471730241765,-51.93571403997285,34.60859999447771,-16.875897903419368,51.268789319895745,13.344393968582153
124.0,3.4856471730241765,-51.757753831710644,34.63838160250115,-16.906676498622286,51.268789319895745,13.508556365966797
125.0,3.4833312324188057,-51.68100335243868,34.68480293304828,-16.95470465234753,51.271105260501116,13.420279026031494
126.0,3.4833312324188057,-51.76279528818206,34.65068790979593,-16.91940250942416,51.271105260501116,13.446237802505493
127.0,3.4833312324188057,-51.787539925474235,34.65916388477668,-16.928170184346616,51.271105260501116,13.429627656936646
128.0,3.4833312324188057,-51.6834108530508,34.6560524354401,-16.924951405640204,51.271105260501116,13.435043573379517
129.0,3.4833312324188057,-51.780320685346084,34.66145546682955,-16.930540999254678,51.271105260501116,13.444509267807007
130.0,3.4833312324188057,-51.62479398193892,34.70223181667492,-16.972753426116338,51.271105260501116,13.466090679168701
131.0,3.4833312324188057,-51.76492874874167,34.65183866581245,-16.920592742802217,51.271105260501116,13.364198446273804
132.0,3.4833312324188057,-51.68121026941165,34.68595805248895,-16.95590057517218,51.271105260501116,13.441320896148682
133.0,3.4833312324188057,-51.71926508697662,34.6614341033732,-16.930518896419887,51.271105260501116,13.48719310760498
134.0,3.4833312324188057,-51.43643566323391,34.49328122190742,-16.756968378299412,51.271105260501116,13.371736764907837
135.0,3.4833312324188057,-51.7270170051799,34.53739252712993,-16.802413976404818,51.271105260501116,13.397860050201416
136.0,3.4833312324188057,-52.17678920282718,34.39666321842513,-16.65763077072102,51.271105260501116,13.44616150856018
137.0,3.4833312324188057,-52.10979001841886,34.45864202473954,-16.72132211546652,51.271105260501116,13.355738401412964
138.0,3.4833312324188057,-52.06012948247195,34.34038331857177,-16.59989513043606,51.271105260501116,13.459495544433594
139.0,3.4833312324188057,-52.24535303183613,34.30779089124407,-16.566502894536352,51.271105260501116,13.421356678009033
140.0,3.4833312324188057,-51.96211790208295,34.540928357920556,-16.80605927450079,51.271105260501116,13.41413688659668
141.0,3.4833312324188057,-52.060127968015195,34.330950797166075,-16.590227877380567,51.271105260501116,13.441455364227295
142.0,3.4833312324188057,-52.01518626674013,34.29291390822942,-16.551271374444298,51.271105260501116,13.4927237033844
143.0,3.4833312324188057,-51.18809221063012,34.606819978625346,-16.87405913713764,51.271105260501116,13.328171253204346
144.0,3.4833312324188057,-51.780164407279216,34.58124201515976,-16.847647402118987,51.271105260501116,12.88054347038269
145.0,3.4833312324188057,-51.605599652959896,34.71893223347739,-16.99005633037561,51.271105260501116,13.0128812789917
146.0,3.4833312324188057,-50.991400875907374,34.906804019421465,-17.185279413570868,51.271105260501116,13.155088424682617
147.0,3.4833312324188057,-51.07653954607906,34.739142197357424,-17.01100652585199,51.271105260501116,13.204253435134888
148.0,3.4833312324188057,-51.84316300000921,34.34754634352647,-16.607238183953974,51.271105260501116,12.971594095230103
149.0,3.4833312324188057,-51.778538809238015,34.643850254198675,-16.91233109923875,51.271105260501116,13.060127019882202
150.0,3.4833312324188057,-51.62794931861403,34.67840911300518,-16.94808569766474,51.271105260501116,13.230296850204468
