cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,-61.75365471268657,65.99288310263525,-63.997104105488305,44.305957203182075,0.0
102.0,10.448479289737847,-132.01073368160098,131.24261719313404,-256.0689167936443,44.305957203182075,20.429279327392578
103.0,10.448479289737847,-110.50828312363006,108.18385017422023,-173.6725538476885,44.305957203182075,20.087154388427734
104.0,10.448479289737847,-121.38827232174219,117.94078333674857,-206.60022447164786,44.305957203182075,20.44260573387146
105.0,10.448479289737847,-171.0047832619897,137.72335215398337,-282.08377112260064,44.305957203182075,20.820408821105957
106.0,10.448479289737847,-143.00851782706317,127.79653232377892,-242.74624965509267,44.305957203182075,18.49190592765808
107.0,10.448479289737847,-121.03280393507183,112.65206528585655,-188.3991908439733,44.305957203182075,18.56745672225952
108.0,10.448479289737847,-118.61647594508747,113.18098664810793,-190.18189145920022,44.305957203182075,17.123453378677368
109.0,10.448479289737847,-229.0968318490406,203.29500784846527,-615.8125921299663,44.305957203182075,18.7303786277771
110.0,10.448479289737847,-213.26601375294484,192.01668763549233,-549.272425039351,44.305957203182075,25.85555648803711
111.0,10.448479289737847,-279.17915797527155,230.92216485487967,-794.8496753406488,44.305957203182075,35.79872393608093
112.0,10.448479289737847,-239.80594580787334,197.5067179886543,-581.18839936766,44.305957203182075,35.86606788635254
113.0,9.59643358677262,-292.25321730052036,241.29758092080982,-867.9719120460398,45.1580029061473,35.120107650756836
114.0,9.59643358677262,-315.61773538172275,266.27142460576135,-1057.1541184165505,45.1580029061473,34.77344846725464
115.0,9.59643358677262,-340.04308937865653,285.6069685681136,-1216.4115064131959,45.1580029061473,35.93258357048035
116.0,4.037519909256467,-338.08953490222245,284.9059238203579,-1210.442376847104,50.716916583663455,38.871017932891846
117.0,3.625017872738944,-337.049734296543,281.7398023841392,-1183.6667905888676,51.12941862018098,36.410887002944946
118.0,3.5128710276405215,-339.2442224329039,283.13739123757443,-1195.449177281792,51.2415654652794,34.65587496757507
119.0,3.5128710276405215,-345.5538567814268,288.91601742516946,-1244.7848417763141,51.2415654652794,35.75879144668579
120.0,3.5128710276405215,-326.093446438623,270.2619105209157,-1089.107902424856,51.2415654652794,33.63581919670105
121.0,3.5128710276405215,-203.46749654694344,146.72442543624553,-320.29549627898217,51.2415654652794,33.14482140541077
122.0,3.5128710276405215,-237.57447485886604,160.17956111310912,-381.92524741703915,51.2415654652794,34.64098119735718
123.0,3.5128710276405215,-250.9887028353503,175.33441405653153,-457.8113317195737,51.2415654652794,34.821940660476685
124.0,3.5128710276405215,-185.13918262469997,125.96407571029305,-235.8062777883999,51.2415654652794,34.214091539382935
125.0,3.5128710276405215,-197.75340521637634,129.8601383385169,-250.6816342242031,51.2415654652794,34.05988430976868
126.0,3.5128710276405215,-248.0697672560916,167.23535220755932,-416.40339893008655,51.2415654652794,34.19168281555176
127.0,3.5128710276405215,-185.42380318148358,129.3300567017245,-248.63112781569558,51.2415654652794,33.87090277671814
128.0,3.5128710276405215,-180.00518142314698,126.16632387016229,-236.56732148618175,51.2415654652794,33.741443395614624
129.0,3.5128710276405215,-182.69327380290568,126.21613344874781,-236.75493833390806,51.2415654652794,32.95617079734802
130.0,3.5128710276405215,-180.39743512843526,127.10671724200117,-240.1219836160433,51.2415654652794,33.534247636795044
131.0,3.5128710276405215,-261.63893204865354,172.62190258197174,-443.72505836973255,51.2415654652794,34.09748387336731
132.0,3.5128710276405215,-331.69556587555473,223.81420314907143,-746.6099783717742,51.2415654652794,32.44438719749451
133.0,3.5128710276405215,-398.97607929189786,279.8325901837896,-1167.6820876971517,51.2415654652794,32.50411677360535
134.0,3.5128710276405215,-437.07792405609763,312.6250372737785,-1457.6373028801165,51.2415654652794,34.978363037109375
135.0,3.5128710276405215,-423.14045261345495,302.7766353607197,-1367.1840397008918,51.2415654652794,34.85745120048523
136.0,3.5128710276405215,-401.4221370544297,286.28261666122165,-1222.178275289733,51.2415654652794,34.67265057563782
137.0,3.5128710276405215,-409.3405650439799,292.4852906369016,-1275.7558682851807,51.2415654652794,33.72262787818909
138.0,3.5128710276405215,-403.4018977944415,289.7857405523892,-1252.296496605793,51.2415654652794,33.80021071434021
139.0,3.5128710276405215,-400.2976180789203,288.51484775345665,-1241.3276148222146,51.2415654652794,33.985963106155396
140.0,3.5128710276405215,-411.4233958000605,298.3404468424513,-1327.3853415637866,51.2415654652794,35.206705808639526
141.0,3.5128710276405215,-440.56852521326743,320.24738566404267,-1529.6327063310357,51.2415654652794,34.19248652458191
142.0,3.5128710276405215,-445.2499318450879,324.1906759470084,-1567.5589415433585,51.2415654652794,35.7007532119751
143.0,3.5128710276405215,-447.7882349276344,326.6409205867599,-1591.3589920977113,51.2415654652794,35.53724026679993
144.0,3.5128710276405215,-442.02447876886583,324.3635534053266,-1569.232282602312,51.2415654652794,34.16366171836853
145.0,3.5128710276405215,-450.6345784559484,330.8095889906931,-1632.262468442719,51.2415654652794,33.34506058692932
146.0,3.5128710276405215,-454.6194040999167,333.0577586843889,-1654.537083134831,51.2415654652794,32.73435306549072
147.0,3.5128710276405215,-437.41348241427113,322.29783448386456,-1549.295826514928,51.2415654652794,32.90217900276184
148.0,3.5128710276405215,-441.12786143709496,324.14487076065853,-1567.1157267058861,51.2415654652794,33.54921793937683
149.0,3.5128710276405215,-429.03158844689113,316.37580910501913,-1492.8477612260021,51.2415654652794,32.801403284072876
150.0,3.5128710276405215,-440.83383857942965,324.14848880765066,-1567.1507329550266,51.2415654652794,35.65605449676514
