cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,5.98976257825835,16.181724738632592,-2.9079538054771126,48.38493359637771,0.0
95.0,6.369502896542215,5.946303837640684,16.206720775432913,-2.920036423966508,48.38493359637771,1.402825117111206
96.0,6.369502896542215,5.1135391840559095,16.815968868973293,-3.220302607981367,48.38493359637771,1.3998589515686035
97.0,6.369502896542215,4.97898543462307,16.817209689685882,-3.2209254483459473,48.38493359637771,1.6508853435516357
98.0,6.369502896542215,4.924932874547295,16.680523913017332,-3.152591179470215,48.38493359637771,1.6693837642669678
99.0,6.369502896542215,5.3159629588252955,16.46078860396846,-3.043906243003984,48.38493359637771,1.476059913635254
100.0,6.369502896542215,5.110585406754836,16.58418358466661,-3.104762142774642,48.38493359637771,1.4244663715362549
101.0,6.369502896542215,5.139919173300186,16.596424249064533,-3.1108237686973688,48.38493359637771,1.3704216480255127
102.0,6.369502896542215,5.027244022339552,16.6514380693998,-3.1381220519082014,48.38493359637771,1.3950231075286865
103.0,6.369502896542215,5.2707769157242765,16.488569059460836,-3.0575673570736672,48.38493359637771,1.3657848834991455
104.0,6.369502896542215,5.012183384166235,16.725822905337704,-3.175176035667361,48.38493359637771,1.3713858127593994
105.0,6.369502896542215,5.360682818087675,16.28824219083413,-2.959571953555181,48.38493359637771,1.3914275169372559
106.0,6.369502896542215,6.108992382191957,16.359543518947742,-2.9943136605745315,48.38493359637771,1.3907265663146973
107.0,6.369502896542215,4.908425405524255,16.62084247190291,-3.1229291298106263,48.38493359637771,1.3769299983978271
108.0,5.184611519919962,5.314458007101919,16.586362679431044,-3.105840911988138,49.56982497299996,1.6461830139160156
109.0,5.184611519919962,4.922615077251152,16.59977187076717,-3.1124823031568143,49.56982497299996,1.415670394897461
110.0,5.184611519919962,5.396035502180666,16.61183615464517,-3.118462166431491,49.56982497299996,1.4208869934082031
111.0,5.184611519919962,5.380590200478004,16.690900405839415,-3.157759210778212,49.56982497299996,1.427635669708252
112.0,5.184611519919962,5.451904864474365,16.84683312185702,-3.235808824149891,49.56982497299996,1.474210500717163
113.0,5.184611519919962,5.197138456400744,16.683118092819985,-3.153882914178971,49.56982497299996,1.4383399486541748
114.0,5.184611519919962,5.498283966064733,16.88384228262875,-3.254439734552177,49.56982497299996,1.441739797592163
