cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.741108975526714,-76.14045088798844,60.47052172968927,-53.574181910014794,52.01332751739321,0.0
95.0,2.741108975526714,-76.16789949268713,59.48454383717049,-51.8090158325351,52.01332751739321,112.2836902141571
96.0,2.741108975526714,-52.173080888010745,40.209919803539236,-23.130494214199995,52.01332751739321,109.2631254196167
104.0,2.741108975526714,-54.68804233160698,42.72000540572472,-26.237196301449334,52.01332751739321,100.70538640022278
112.0,2.741108975526714,-58.2602396556623,47.06713577977962,-32.06247371073589,52.01332751739321,94.67440104484558
120.0,2.741108975526714,-60.173226576247316,47.0131498184426,-31.986671954237814,52.01332751739321,92.64542031288147
128.0,2.741108975526714,-60.28859110544643,47.71003695256331,-32.97185867673079,52.01332751739321,93.8350944519043
136.0,2.741108975526714,-59.713514346601286,47.645248507270765,-32.879656296646786,52.01332751739321,90.5599627494812
144.0,2.741108975526714,-59.50042310851474,47.736448587463585,-33.009481815969096,52.01332751739321,84.72285461425781
152.0,2.741108975526714,-59.272304878285624,47.743025555400635,-33.018853886450614,52.01332751739321,83.0337483882904
