cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.580762681635903,-17.398687675074356,24.956396795853664,-8.295303342800162,50.17367381128402,0.0
95.0,4.580762681635903,-20.584307143441507,22.519445170345065,-6.568593412028911,50.17367381128402,18.284124851226807
97.0,4.580762681635903,-10.901286174738601,23.02553280314529,-6.912599417172031,50.17367381128402,18.29654312133789
99.0,4.580762681635903,-13.763842772146887,28.34272120641784,-10.98899813409717,50.17367381128402,18.277034759521484
100.0,4.580762681635903,-43.4410680878662,44.31027515185773,-28.30277137122304,50.17367381128402,18.169495820999146
108.0,4.580762681635903,-39.995652264725194,40.253864644247464,-23.183266772982588,50.17367381128402,18.50464105606079
116.0,4.580762681635903,-35.44167175233886,38.18935678658144,-20.766293969579277,50.17367381128402,18.240606784820557
118.0,4.580762681635903,-29.40922089240847,42.97457557605719,-26.562778518072005,50.17367381128402,18.26727271080017
123.0,4.580762681635903,-21.33980265774818,33.5744761496561,-15.82357518591969,50.17367381128402,18.38516092300415
126.0,4.580762681635903,-19.67009696477568,35.55362232962463,-17.865464922257186,50.17367381128402,18.340510845184326
131.0,4.580762681635903,-34.9518230776859,38.74662411683794,-21.406165638156143,50.17367381128402,18.290719270706177
132.0,4.580762681635903,-36.813608379779225,50.53408302572276,-37.11260044793918,50.17367381128402,18.274856090545654
134.0,4.580762681635903,-109.21866470320404,51.30746521912934,-38.288090517133384,50.17367381128402,18.237754821777344
135.0,4.580762681635903,-53.08086132386934,54.30330053364784,-43.010089947345605,50.17367381128402,18.179599285125732
141.0,4.580762681635903,-38.3077507330802,38.58808817917309,-21.22318632094725,50.17367381128402,18.29888129234314
147.0,4.580762681635903,-36.836585914407124,37.246121203161415,-19.7043646162365,50.17367381128402,18.303770303726196
154.0,4.580762681635903,-36.80268595256847,37.83369213083495,-20.36275470780098,50.17367381128402,18.28700041770935
