cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,6.668470350463373,16.271772148369298,-2.9515684690352546,44.305957203182075,0.0
95.0,1.4270868695948522,2.965654641549122,18.526645331685895,-4.122634594471204,53.32734962332507,11.197631597518921
96.0,1.4270868695948522,2.80032562410684,18.47884227310788,-4.096233518982259,53.32734962332507,11.470884561538696
97.0,1.4270868695948522,2.8094554779276564,18.47988908272974,-4.096810929331833,53.32734962332507,11.636760473251343
105.0,1.4270868695948522,1.4997599769074768,19.497492581568327,-4.673581926190898,53.32734962332507,11.460286617279053
106.0,1.4270868695948522,4.506660244961026,17.513567720501992,-3.5777182052707,53.32734962332507,12.015848636627197
114.0,1.4270868695948522,3.2449287890959226,18.83687421251054,-4.2956281034158526,53.32734962332507,11.536974906921387
115.0,1.4270868695948522,3.124911561287483,18.821641021707816,-4.287066524230415,53.32734962332507,11.345325708389282
123.0,1.4270868695948522,3.126962517741177,18.36752105949412,-4.035016473492832,53.32734962332507,11.560370445251465
124.0,1.4270868695948522,3.17838716713284,18.521083356094763,-4.11955927336374,53.32734962332507,11.693385362625122
132.0,1.4270868695948522,1.9558592486892934,19.325007054982716,-4.573642706010163,53.32734962332507,11.713074207305908
133.0,1.4270868695948522,2.6084740454296593,18.915353879801636,-4.339846149133452,53.32734962332507,11.656277418136597
141.0,1.4270868695948522,1.977152610544323,19.32636155608044,-4.574424053175187,53.32734962332507,11.847856283187866
149.0,1.4270868695948522,2.854342498772141,18.72176199504731,-4.231102654140301,53.32734962332507,11.772536516189575
150.0,1.4270868695948522,1.401379535685578,19.655094232796746,-4.765673740149731,53.32734962332507,11.677907466888428
