cost,SR,IR,rmse,r2,max_value,operation_time
94.0,3.5004502817370593,-49.42724076729856,52.60939803849033,-40.307267592424125,51.25398621118286,0.0
102.0,3.5004502817370593,-108.49852690037054,108.25099798168738,-173.88945348568106,51.25398621118286,14.137345314025879
103.0,3.5004502817370593,-120.1361570617407,90.88255592606848,-122.27098539675177,51.25398621118286,14.007431983947754
104.0,3.5004502817370593,-134.91587355096803,102.84669234197015,-156.8630395692591,51.25398621118286,13.966432332992554
105.0,3.5004502817370593,-130.50639314562642,103.1778191085033,-157.88119242585782,51.25398621118286,13.977169036865234
106.0,3.5004502817370593,-137.70026356458538,113.15879462630173,-190.10692662837866,51.25398621118286,14.0136137008667
107.0,3.5004502817370593,-164.27406471978836,135.04761150402223,-271.1909102326568,51.25398621118286,14.014523029327393
108.0,3.5004502817370593,-176.65532681121675,147.59224794248297,-324.1074320811858,51.25398621118286,14.026280403137207
109.0,3.5004502817370593,-187.82947093547799,159.40355147045523,-378.22397762316996,51.25398621118286,13.981947660446167
110.0,3.5004502817370593,-186.24492345683882,156.7917915825124,-365.89893244738704,51.25398621118286,14.034917116165161
111.0,3.5004502817370593,-177.31135034651084,150.22069663216564,-335.79012273173123,51.25398621118286,14.103482246398926
112.0,3.5004502817370593,-141.69058543663908,125.80626474655917,-235.21329574531282,51.25398621118286,14.009086847305298
113.0,3.5004502817370593,-134.08974970010632,116.0877249597753,-200.12793893909023,51.25398621118286,14.052552700042725
114.0,3.5004502817370593,-132.5944300051026,114.61497640325129,-195.05708515000813,51.25398621118286,14.031769752502441
115.0,3.5004502817370593,-148.32005364935912,123.4942566306847,-226.61104012041432,51.25398621118286,13.977179765701294
116.0,3.5004502817370593,-157.23176429885325,131.23042914851573,-256.02117282127176,51.25398621118286,14.13983702659607
117.0,3.5004502817370593,-155.30976773172165,129.03520513317986,-247.4941882870844,51.25398621118286,14.069721698760986
118.0,3.5004502817370593,-154.46690883745305,127.43721377519446,-241.3775204490955,51.25398621118286,14.095935583114624
119.0,3.5004502817370593,-171.08575889837846,146.61882456545146,-319.8331755123378,51.25398621118286,14.083574771881104
120.0,3.5004502817370593,-260.0767812542654,228.59624469338033,-778.8983225157692,51.25398621118286,14.099265098571777
121.0,3.5004502817370593,-246.126076704662,216.03809578192866,-695.5631319352268,51.25398621118286,14.026752710342407
122.0,3.5004502817370593,-250.48297697973385,218.51601234551217,-711.6336671783439,51.25398621118286,14.037062883377075
123.0,3.5004502817370593,-246.88730925948943,216.14353490211616,-696.2432242701559,51.25398621118286,14.067514181137085
124.0,3.5004502817370593,-247.18523078718408,217.40034580765004,-704.3753260227057,51.25398621118286,14.082885265350342
125.0,3.5004502817370593,-245.66687980282512,214.85280861121174,-687.9407498747963,51.25398621118286,14.02875804901123
126.0,3.5004502817370593,-245.96912683410505,216.67896869533217,-699.7019443350044,51.25398621118286,14.030640840530396
127.0,3.5004502817370593,-246.0187032009245,217.17642160445834,-702.9229892105427,51.25398621118286,14.078848838806152
128.0,3.5004502817370593,-258.0311034263416,220.31150425273475,-723.3928490394014,51.25398621118286,14.092013597488403
129.0,3.5004502817370593,-285.64427614046616,219.6145832496092,-718.8170907806789,51.25398621118286,14.073297262191772
130.0,3.5004502817370593,-287.4422101160766,218.51491031799816,-711.626479238935,51.25398621118286,14.039611101150513
131.0,3.5004502817370593,-266.66301822514026,202.42272374264087,-610.5307945816946,51.25398621118286,14.098271608352661
132.0,3.5004502817370593,-280.45468115426127,241.19487553892975,-867.2323348149167,51.25398621118286,14.123505353927612
133.0,3.5004502817370593,-293.9543419582376,242.46235352025766,-876.3814250255249,51.25398621118286,14.076903820037842
134.0,3.5004502817370593,-266.89226391756716,209.10348792377573,-651.5628665127181,51.25398621118286,14.048712491989136
135.0,3.5004502817370593,-260.18765628354777,215.28210791164202,-690.696657661074,51.25398621118286,14.062294483184814
136.0,3.5004502817370593,-250.96747358654807,199.9497486169743,-595.6800642335352,51.25398621118286,14.092320203781128
137.0,3.5004502817370593,-267.4686472562024,228.0347093591828,-775.0714654626478,51.25398621118286,14.093143939971924
138.0,3.5004502817370593,-257.05969845637173,216.56957087248074,-698.9945760415644,51.25398621118286,14.060660123825073
139.0,3.5004502817370593,-261.4964970994707,202.34909724958524,-610.086015669513,51.25398621118286,14.11831784248352
140.0,3.5004502817370593,-235.92138083363352,198.8887002445475,-589.3642113555014,51.25398621118286,14.180592775344849
141.0,3.5004502817370593,-214.45909251313213,188.39288470295412,-528.6985635513357,51.25398621118286,14.12419581413269
142.0,3.5004502817370593,-183.9105515940268,168.18310236444816,-421.1477915480102,51.25398621118286,14.073880672454834
143.0,3.5004502817370593,-185.877569193179,169.3337188131127,-426.9437572011502,51.25398621118286,14.111168384552002
144.0,3.5004502817370593,-203.9508962070944,168.82563527043698,-424.3795309846291,51.25398621118286,14.119076490402222
145.0,3.5004502817370593,-204.9447978558789,165.3741085766145,-407.164129632448,51.25398621118286,14.144499778747559
146.0,3.5004502817370593,-202.9976520437147,158.18859881456595,-372.46521844618337,51.25398621118286,14.083258867263794
147.0,3.5004502817370593,-204.9095182146919,166.83468797994252,-414.40575582155554,51.25398621118286,14.347861289978027
148.0,3.5004502817370593,-211.78350510660374,173.86398612713614,-450.1480323566214,51.25398621118286,14.140449523925781
149.0,3.5004502817370593,-207.09991059778622,176.81921936671353,-465.6150483101525,51.25398621118286,14.093382835388184
150.0,3.5004502817370593,-208.22841603571442,174.79615459675114,-454.99864408955875,51.25398621118286,14.110586166381836
