cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.1464447881166535,-44.897271480618784,29.28511383350362,-11.79951860284315,53.60799170480327,0.0
95.0,1.1464447881166535,-45.038402771272274,26.929259217508882,-9.823023875345063,53.60799170480327,48.292444705963135
96.0,1.1464447881166535,-46.430370731519275,30.154276146306785,-12.570555273070196,53.60799170480327,48.1887423992157
104.0,1.1464447881166535,-46.3478143080917,34.233409105503576,-16.49041455492037,53.60799170480327,43.37217879295349
105.0,1.1464447881166535,-46.68296422459264,34.95084651970374,-17.231197707530075,53.60799170480327,39.37700533866882
113.0,1.1464447881166535,-43.232266455112196,32.760135263611964,-15.01736880256437,53.60799170480327,39.87990951538086
121.0,1.1464447881166535,-41.902543029380325,31.41513736835037,-13.729151494348761,53.60799170480327,39.627896547317505
129.0,1.1464447881166535,-42.69035429593099,32.171992195791525,-14.44741137466189,53.60799170480327,39.49725580215454
130.0,1.1464447881166535,-43.12345984134666,33.58999695614247,-15.83913318348441,53.60799170480327,39.79769730567932
138.0,1.1464447881166535,-43.042497038638956,33.73992317067383,-15.989788852316476,53.60799170480327,39.601433753967285
146.0,1.1464447881166535,-41.615143467280845,34.302997182099126,-16.561594223923244,53.60799170480327,39.54229140281677
147.0,1.1464447881166535,-41.68310238527842,34.6412239558152,-16.909615388211797,53.60799170480327,39.63832139968872
148.0,1.1464447881166535,-41.629053082013755,34.52979134432915,-16.794578728744035,53.60799170480327,39.50655722618103
156.0,1.1464447881166535,-41.58529415192095,34.49622232920673,-16.759996642006325,53.60799170480327,39.615604877471924
