cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.580762681635903,-17.398687675074356,24.956396795853664,-8.295303342800162,50.17367381128402,0.0
102.0,4.580762681635903,-17.398687675074356,24.956396795853664,-8.295303342800162,50.17367381128402,39.67521357536316
103.0,4.580762681635903,-44.16779558140152,36.38687257332107,-18.760105666932212,50.17367381128402,39.47083926200867
104.0,4.580762681635903,-44.00634059935716,36.52180785683918,-18.90693220766262,50.17367381128402,39.51226544380188
112.0,4.580762681635903,-47.208735714000326,41.29555324243455,-24.45108963470149,50.17367381128402,39.796197175979614
120.0,0.16952582071949251,-48.71827151191869,43.600613852855716,-27.371677224142967,54.58491067220043,39.49292302131653
121.0,0.16952582071949251,-53.25604329863839,41.18243525487361,-24.311847865199876,54.58491067220043,39.47457146644592
129.0,0.16952582071949251,-52.16645452110215,39.550362290269554,-22.345368582011787,54.58491067220043,39.632781982421875
137.0,0.16952582071949251,-51.51650486213458,43.12811670457151,-26.76008495889747,54.58491067220043,39.64804697036743
145.0,0.16952582071949251,-50.12813349770967,44.89919809375158,-29.086867393663802,54.58491067220043,39.60911703109741
146.0,0.16952582071949251,-49.75845344815308,44.208141809344674,-28.167843711824297,54.58491067220043,39.67496705055237
154.0,0.16952582071949251,-49.64483954822926,44.58854701835361,-28.671974277408435,54.58491067220043,39.62956428527832
