cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.741108975526714,2.5133432861635043,19.85031729915845,-4.8807769733830195,52.01332751739321,0.0
95.0,2.741108975526714,2.3805191950435187,19.924512093551062,-4.9248204470490995,52.01332751739321,6.569048166275024
103.0,2.741108975526714,1.4764336125650317,20.016202712354154,-4.979476786210688,52.01332751739321,6.580831050872803
104.0,2.741108975526714,1.844025783354553,20.270389514412464,-5.132308447125616,52.01332751739321,6.608580827713013
112.0,2.741108975526714,0.9468285933909328,19.805229943300887,-4.854092507322404,52.01332751739321,6.66363525390625
120.0,2.741108975526714,2.0420983987365986,19.94915394822307,-4.9394846803688965,52.01332751739321,6.661531448364258
128.0,2.741108975526714,2.165278001386511,20.475912021759026,-5.257290423296279,52.01332751739321,6.674413204193115
136.0,2.741108975526714,1.4580529507986455,19.776160414027483,-4.8369201922758815,52.01332751739321,6.640774250030518
137.0,2.741108975526714,0.3253861700246006,19.904597836394906,-4.912982823764014,52.01332751739321,6.698882579803467
145.0,2.741108975526714,2.2449804055889757,20.36363638496892,-5.188857315879725,52.01332751739321,6.855381488800049
153.0,2.741108975526714,1.96907598248292,19.661005008259977,-4.769142024428654,52.01332751739321,6.830705404281616
