cost,SR,IR,rmse,r2,max_value,operation_time
94.0,8.242487533299766,6.475171533270668,16.256914090307998,-2.9443552623345224,46.511948959620156,0.0
96.0,8.242487533299766,8.806979920386311,13.853600081757389,-1.8643434824398408,46.511948959620156,5.611924409866333
101.0,8.242487533299766,6.964415749157908,15.331933437669141,-2.508275197684126,46.511948959620156,5.382472515106201
104.0,8.242487533299766,12.676417889865988,11.718730048518065,-1.0495612566488877,46.511948959620156,6.051760911941528
105.0,8.242487533299766,27.436292556851825,10.995260219573028,-0.8043086326912376,46.511948959620156,6.099792957305908
108.0,8.242487533299766,8.413423191949505,14.658341309599805,-2.206782185721353,46.511948959620156,6.248969793319702
110.0,8.242487533299766,21.407183655371817,8.548015174606695,-0.09051180637230738,46.511948959620156,6.154443025588989
118.0,8.242487533299766,24.531923986975023,9.30348233058269,-0.29178690333060797,46.511948959620156,6.137573719024658
119.0,8.242487533299766,23.86445330467039,10.394684086505476,-0.6125841714774054,46.511948959620156,6.331976890563965
127.0,8.242487533299766,6.804322516076873,15.801561338507408,-2.726488673542316,46.511948959620156,6.160537004470825
135.0,8.242487533299766,11.492786449413316,12.578611449245097,-1.3613763374612797,46.511948959620156,6.101150751113892
140.0,8.242487533299766,24.682064845522326,10.833995795784917,-0.7517701765972045,46.511948959620156,6.408491134643555
143.0,8.242487533299766,18.693002303001336,8.931708730257137,-0.19060830278422847,46.511948959620156,6.499059438705444
148.0,8.242487533299766,26.16921250882094,11.652181155894127,-1.026349057847384,46.511948959620156,6.756773233413696
150.0,8.242487533299766,10.41258021526113,13.301886809557745,-1.640743982220989,46.511948959620156,6.679299354553223
