cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,-20.26437866196156,28.840122080088836,-11.41349265840278,44.305957203182075,0.0
102.0,3.6942104944041176,-40.41863907428268,41.34884640151749,-24.516822822889317,51.060225998515804,13.129765033721924
103.0,3.6942104944041176,-39.66074800355132,42.93975930941776,-26.51813610774593,51.060225998515804,12.895853042602539
104.0,3.6942104944041176,-37.820784015598974,43.3478019886382,-27.04361295829054,51.060225998515804,12.976105690002441
105.0,3.6942104944041176,-43.60500847379227,40.9857425174237,-24.070639823194178,51.060225998515804,13.234125852584839
106.0,3.6942104944041176,-41.40854476369289,39.505745206012634,-22.292726092954073,51.060225998515804,13.092822313308716
107.0,3.6942104944041176,-43.00418248746308,39.614227690951964,-22.420825039270138,51.060225998515804,12.93687653541565
108.0,3.6942104944041176,-44.605306070003635,39.25825538391401,-22.00179850041675,51.060225998515804,12.918577432632446
109.0,3.6942104944041176,-34.80250931376662,32.74792738350985,-15.005433462051872,51.060225998515804,13.201819896697998
110.0,3.6942104944041176,-36.172093891666265,33.125276975992904,-15.376415154462745,51.060225998515804,12.897056341171265
111.0,3.6942104944041176,-35.473881496319194,33.20591693994193,-15.456245487708134,51.060225998515804,13.004737377166748
112.0,3.6942104944041176,-40.822143240300406,34.592837193336024,-16.859618131593233,51.060225998515804,13.168168067932129
113.0,3.6942104944041176,-49.42262289379141,34.705743867970085,-16.976391487574997,51.060225998515804,13.021076202392578
114.0,3.6942104944041176,-51.52200232150885,34.43439852017315,-16.696395084360223,51.060225998515804,12.884732961654663
115.0,3.6942104944041176,-51.5630726351022,34.43701398406127,-16.699083444955615,51.060225998515804,12.917779207229614
116.0,3.5424407001157476,-52.218182814075334,34.35459427933285,-16.61446475059109,51.211995792804174,13.308130502700806
117.0,3.5424407001157476,-52.04822058997593,34.39377171423627,-16.65466217071499,51.211995792804174,12.863723278045654
118.0,3.5424407001157476,-52.14039519392989,34.38231823386557,-16.642905759714658,51.211995792804174,13.044140338897705
119.0,3.5424407001157476,-51.4924207853102,34.40638847961049,-16.667617166594034,51.211995792804174,12.97520399093628
120.0,3.5424294000670784,-52.14213420131236,34.31628668464653,-16.575204116863826,51.21200709285284,13.270268201828003
121.0,3.5424294000670784,-50.99514881632405,33.70951254757898,-15.95917602495976,51.21200709285284,12.989582061767578
122.0,3.5424294000670784,-50.88868622875371,33.895169646948816,-16.14649774604225,51.21200709285284,12.826051235198975
123.0,3.5198842364001024,-51.84922044385877,34.15067313171674,-16.405974363632087,51.23455225651982,13.149555444717407
124.0,3.5198842364001024,-52.19010110570726,34.787850346145994,-17.061548810679966,51.23455225651982,13.118484497070312
125.0,3.512574903189126,-52.2852392641753,34.76440817072826,-17.03721506575008,51.241861589730796,12.992342233657837
126.0,3.48772314387805,-52.447465830104164,34.73474039913117,-17.006442464178253,51.26671334904187,12.86316728591919
127.0,3.48772314387805,-52.331175943266985,34.76470809809948,-17.03752629658185,51.26671334904187,13.256616830825806
128.0,3.48772314387805,-52.154497793665314,34.82979524725304,-17.105129922888782,51.26671334904187,13.254215717315674
129.0,3.48772314387805,-51.972303869873954,34.883159927112416,-17.160652191698244,51.26671334904187,13.015024900436401
130.0,3.48772314387805,-52.14283551085582,34.8370240634233,-17.112646030104003,51.26671334904187,12.975447177886963
131.0,3.48772314387805,-51.939944551668944,34.91291530965252,-17.19164752729812,51.26671334904187,13.28076171875
132.0,3.48772314387805,-51.95598374722876,34.80201473971263,-17.076259864448293,51.26671334904187,12.865172624588013
133.0,3.48772314387805,-52.25729429614627,34.48782039128235,-16.75134640685873,51.26671334904187,12.947612285614014
134.0,3.48772314387805,-51.72124961402746,34.45806298934983,-16.72072655012556,51.26671334904187,12.911134481430054
135.0,3.48772314387805,-51.95265871261489,34.48791135488534,-16.751440047369396,51.26671334904187,13.324594259262085
136.0,3.48772314387805,-51.59468677774454,34.472667052989976,-16.735750578592462,51.26671334904187,12.901575326919556
137.0,3.48772314387805,-51.76005429742577,34.47857884987737,-16.74183418943708,51.26671334904187,12.968359231948853
138.0,3.48772314387805,-51.86701580039015,34.369380138192916,-16.629630177024744,51.26671334904187,13.266105651855469
139.0,3.48772314387805,-52.237657904347984,35.17862838044717,-17.469604994926613,51.26671334904187,13.176894903182983
140.0,3.48772314387805,-52.528204275011035,35.2899763224524,-17.586710596632063,51.26671334904187,12.883042335510254
141.0,3.48772314387805,-51.975931946079385,35.23763383007318,-17.531615446697753,51.26671334904187,12.935232400894165
142.0,3.48772314387805,-52.134336113185554,35.22904867377968,-17.522586609239944,51.26671334904187,13.192820310592651
143.0,3.48772314387805,-52.24948891419071,35.25200058685989,-17.546729599228314,51.26671334904187,13.021074056625366
144.0,3.48772314387805,-52.31389837274902,35.317310606661515,-17.615514877213815,51.26671334904187,12.983573198318481
145.0,3.48772314387805,-52.09610830234729,35.343005747570345,-17.642612199955778,51.26671334904187,12.976102113723755
146.0,3.48772314387805,-51.93123527031969,35.407771650761696,-17.710999812959574,51.26671334904187,13.272657871246338
147.0,3.48772314387805,-52.49617811380351,35.358345844961974,-17.658798800006796,51.26671334904187,13.002201557159424
148.0,3.48772314387805,-52.486371830360824,35.33140411323243,-17.630375025067007,51.26671334904187,12.933019161224365
149.0,3.48772314387805,-52.46439608122317,35.345047383312505,-17.64476609275148,51.26671334904187,13.113417625427246
150.0,3.48772314387805,-52.166922269798945,35.262043023108596,-17.5572981273223,51.26671334904187,13.252723693847656
