cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,5.992014616057588,16.401973323298122,-3.015059682533347,48.38493359637771,0.0
95.0,6.369502896542215,5.890922820815064,16.474368449575774,-3.050581290711322,48.38493359637771,11.531258821487427
96.0,-0.7192050703573827,4.559380834192382,17.006919672638993,-3.3166926096730815,55.473641563277305,11.61049509048462
97.0,-0.7192050703573827,4.577497868590704,16.9893131214498,-3.3077594542300295,55.473641563277305,11.549376964569092
98.0,-0.7192050703573827,4.577000611062928,16.974120543037447,-3.300058529476603,55.473641563277305,11.322901964187622
99.0,-0.7192050703573827,4.594788192485765,16.958426601440358,-3.2921107044736004,55.473641563277305,11.76750373840332
100.0,-0.7192050703573827,4.587703374665537,16.958882891429695,-3.292341677964357,55.473641563277305,11.454410314559937
101.0,-0.7192050703573827,4.589945111119775,16.958455581913842,-3.292125374172583,55.473641563277305,11.51417851448059
109.0,-0.7192050703573827,4.27526828124541,17.19766475970068,-3.414065370109496,55.473641563277305,11.822813034057617
117.0,-0.7192050703573827,3.9885799994276354,17.53124428766689,-3.5869635150026955,55.473641563277305,11.604534387588501
125.0,-0.7192050703573827,4.0617648582338575,17.527160975804822,-3.5848270070671155,55.473641563277305,11.650956153869629
133.0,-0.7192050703573827,3.8875696905667496,17.61904629064361,-3.6330244920275483,55.473641563277305,11.558408975601196
134.0,-0.7192050703573827,3.9356806461560723,17.5783466734149,-3.6116448403848773,55.473641563277305,11.65806794166565
142.0,-0.7192050703573827,3.881721642028559,17.60175689509032,-3.6239362712480743,55.473641563277305,11.881134510040283
143.0,-0.7192050703573827,3.8514092900205625,17.62898213412446,-3.6382513340537788,55.473641563277305,12.082797288894653
151.0,-0.7192050703573827,4.045614078618314,17.503782706795253,-3.572604396030937,55.473641563277305,11.933980703353882
