cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.1464447881166535,-79.81446747980237,56.750870664102635,-47.066761277074,53.60799170480327,0.0
97.0,1.1464447881166535,-79.4702143261774,58.637166452450344,-50.31516787196204,53.60799170480327,38.25563669204712
104.0,1.1464447881166535,-21.811043792448316,19.466256007490347,-4.655417405976762,53.60799170480327,38.38662648200989
105.0,1.1464447881166535,-3.5723678876540603,11.24647620669196,-0.8876989769531023,53.60799170480327,38.35470795631409
106.0,1.1464447881166535,-1.7925515119492772,10.985388422619307,-0.8010701877247715,53.60799170480327,38.457053661346436
108.0,1.1464447881166535,-1.1741794737025444,9.162791195544733,-0.25301243956895414,53.60799170480327,38.38732600212097
109.0,1.1464447881166535,-1.7110217361951143,9.317993376235622,-0.29581975831896345,53.60799170480327,38.102603912353516
110.0,1.1464447881166535,-3.248073461501704,11.058430335085921,-0.8251004643591919,53.60799170480327,38.30912923812866
111.0,1.1464447881166535,-5.141842040016506,12.227297034569007,-1.2313141932362073,53.60799170480327,38.21974158287048
112.0,1.1464447881166535,-2.0104028595849357,2.404876259323262,0.9136851991160337,53.60799170480327,38.430821895599365
113.0,1.1464447881166535,-1.1268749564000728,2.357767472249749,0.917033695395824,53.60799170480327,38.371039390563965
114.0,1.1464447881166535,-1.4246865594494267,2.1868287332200516,0.9286277569128604,53.60799170480327,38.35587739944458
117.0,1.1464447881166535,-1.9099368101029484,3.4162810330594233,0.8258165122063044,53.60799170480327,38.40466046333313
122.0,1.1464447881166535,-0.2620829538931915,2.3811875831683884,0.915377272059789,53.60799170480327,38.24575471878052
125.0,1.1464447881166535,-1.057479375778172,2.1331258035343326,0.932090154670753,53.60799170480327,38.29975199699402
126.0,1.1464447881166535,-1.3388491128204336,2.1255850220152386,0.9325694401953426,53.60799170480327,38.388665199279785
127.0,1.1464447881166535,-1.7491408965292763,2.20363579307182,0.9275264660853659,53.60799170480327,38.3239541053772
128.0,1.1464447881166535,-3.527932979680486,2.6521688782524553,0.8950210675648376,53.60799170480327,38.28551006317139
129.0,1.1464447881166535,-0.6543126685791023,2.020757849519196,0.9390563653445819,53.60799170480327,38.25099587440491
130.0,1.1464447881166535,-0.3381036583339494,1.5597977278005648,0.963689153831172,53.60799170480327,38.47896885871887
136.0,1.1464447881166535,-129.42196811534228,99.36197933715101,-146.34665170555965,53.60799170480327,38.32117009162903
137.0,1.1464447881166535,-91.43994467540318,70.7481210889275,-73.70155182800222,53.60799170480327,38.2291157245636
138.0,1.1464447881166535,-263.93457137312356,135.23718339276073,-271.95561774162655,53.60799170480327,38.226375579833984
140.0,1.1464447881166535,-10.087195668205865,6.054742130426444,0.4528692728117949,53.60799170480327,38.22597289085388
141.0,1.1464447881166535,-5.638886619746614,4.281931391550923,0.7263602331600421,53.60799170480327,38.211179971694946
142.0,1.1464447881166535,3.1420150544597334,2.7958384496991675,0.883339468878685,53.60799170480327,38.420883655548096
145.0,1.1464447881166535,-3.0041092477956752,2.460310191885531,0.9096601148145957,53.60799170480327,38.25590920448303
146.0,1.1464447881166535,-4.1609410566842655,2.507855585415179,0.9061347478691016,53.60799170480327,38.19461631774902
154.0,1.1464447881166535,-4.804702156125103,2.5641365944785224,0.9018744471694886,53.60799170480327,38.489750623703
