cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.568300027023859,-41.7515171224299,46.49774983043453,-31.267377946575245,48.18613646589606,0.0
95.0,6.568300027023859,-44.727351739499326,47.13617824769547,-32.159543098626095,48.18613646589606,37.734851598739624
96.0,6.568300027023859,14.282193015623136,9.577055978643642,-0.3688751977591347,48.18613646589606,37.502498626708984
99.0,6.568300027023859,-4.076778474950217,35.14834755322085,-17.43782239059876,48.18613646589606,37.25699782371521
100.0,6.568300027023859,9.49074936908513,25.93515900191359,-9.03870362540929,48.18613646589606,37.1076295375824
101.0,6.568300027023859,21.352007683912724,29.790303965827974,-12.244930141730098,48.18613646589606,37.5510733127594
103.0,6.568300027023859,14.080956986253966,30.263146667622227,-12.668723806120953,48.18613646589606,37.42307114601135
108.0,6.568300027023859,-1.8391366456089955,28.933278084153574,-11.493815410831168,48.18613646589606,37.35754632949829
112.0,6.568300027023859,-75.36703769768036,39.06931673058076,-21.780929236620405,48.18613646589606,36.876951694488525
117.0,6.568300027023859,-40.454225211017786,47.2417328367745,-32.30822129463238,48.18613646589606,37.60416507720947
118.0,6.568300027023859,-26.838306042241584,35.47823139743072,-17.78554186933104,48.18613646589606,37.71186375617981
119.0,6.568300027023859,-159.59020404097734,146.57692326965687,-319.6498238194726,48.18613646589606,37.619391679763794
120.0,6.568300027023859,-168.21160581726565,152.54662644273552,-346.3001878982655,48.18613646589606,37.18916153907776
126.0,6.568300027023859,-128.93576511437794,111.21069037614198,-183.58349991329163,48.18613646589606,37.06831502914429
128.0,6.568300027023859,-140.13494425551394,122.45059517266847,-222.78017214905574,48.18613646589606,37.55093598365784
129.0,6.568300027023859,-136.9141726231124,127.72179407436656,-242.46123658366187,48.18613646589606,37.61718440055847
130.0,6.568300027023859,20.796976342233542,7.443681817819712,0.17305732514035488,48.18613646589606,37.49869656562805
133.0,6.568300027023859,20.10262578450621,7.619175139528918,0.1336054409970392,48.18613646589606,37.14662146568298
134.0,3.859966895486295,19.513421967832386,8.21133385595506,-0.006299421226799273,50.89446959743363,37.36993861198425
135.0,3.859966895486295,19.758942119621146,9.070739766803895,-0.22796282110803956,50.89446959743363,37.5999710559845
138.0,3.859966895486295,18.589562479509276,8.271416251382277,-0.021079498904529315,50.89446959743363,37.39443349838257
139.0,1.7232468623863753,15.05699809732927,5.974400035306809,0.4672930037806018,53.03118963053355,37.16355109214783
147.0,1.7232468623863753,19.56880204095787,8.716020965398396,-0.13379969370099598,53.03118963053355,37.22222280502319
148.0,1.7232468623863753,21.12574972972825,10.010872836190558,-0.4956972404744733,53.03118963053355,37.217984676361084
149.0,1.7232468623863753,20.15060880358096,9.001349859299077,-0.20924718971066247,53.03118963053355,37.251649618148804
150.0,1.7232468623863753,20.962558343879067,7.54853322494408,0.14959668440549212,53.03118963053355,37.34502625465393
