cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.05441002022121211,0.11990886999929984,21.182923523790333,-5.696865852055441,54.70002647269871,0.0
95.0,0.05441002022121211,0.15502878294612543,21.170556774672022,-5.689048773854657,54.70002647269871,1.3462262153625488
96.0,0.05441002022121211,-0.1953906939849901,20.650072103879573,-5.364187228865932,54.70002647269871,1.344592809677124
97.0,0.05441002022121211,0.11655046924110479,20.88203908578072,-5.507971037367464,54.70002647269871,1.325986623764038
98.0,0.05441002022121211,0.4582426018690384,20.337002115436633,-5.172678683171676,54.70002647269871,1.3244829177856445
99.0,0.05441002022121211,0.33698276951049166,20.810519688796973,-5.4634687640597095,54.70002647269871,1.3485643863677979
100.0,0.05441002022121211,0.48397546450841844,20.60220757326547,-5.334718489297006,54.70002647269871,1.3271613121032715
101.0,0.05441002022121211,0.3543222848373446,20.64798681392014,-5.362901954355974,54.70002647269871,1.3423311710357666
102.0,0.05441002022121211,0.5901547051497147,20.65777195952453,-5.368934181682636,54.70002647269871,1.3419666290283203
103.0,0.05441002022121211,0.33793849922697206,20.672601644228767,-5.378081652897008,54.70002647269871,1.3585505485534668
104.0,0.05441002022121211,0.3995780445370869,20.638350599027714,-5.356964331116272,54.70002647269871,1.3319189548492432
105.0,0.05441002022121211,0.15001057618068359,20.69451075545192,-5.391607976377966,54.70002647269871,1.343782901763916
106.0,0.05441002022121211,0.16786173935039983,20.957287331570647,-5.554958378133332,54.70002647269871,1.353771686553955
107.0,0.05441002022121211,0.23276220128547465,20.710703089489176,-5.401614063716668,54.70002647269871,1.4205241203308105
108.0,0.05441002022121211,0.4443958302106026,20.301122371943062,-5.150917485756405,54.70002647269871,1.3952891826629639
109.0,0.05441002022121211,0.401936779470887,20.387819489360684,-5.203565361976154,54.70002647269871,1.3614566326141357
110.0,0.05441002022121211,0.22615202442833748,20.237766851662435,-5.11258595973526,54.70002647269871,1.3902080059051514
111.0,0.05441002022121211,0.42496453963305214,20.599277126888023,-5.3329165238961185,54.70002647269871,1.3689987659454346
112.0,0.05441002022121211,0.3749024134357839,20.58827865520954,-5.326155722726521,54.70002647269871,1.4607017040252686
113.0,0.05441002022121211,0.36560742938554824,20.85023474256232,-5.488162232093687,54.70002647269871,1.4146215915679932
114.0,0.05441002022121211,0.4265192289923263,20.831068281135206,-5.476239301122449,54.70002647269871,1.4383471012115479
115.0,0.05441002022121211,0.5054265849262478,20.827003998363928,-5.473712431186636,54.70002647269871,1.410175085067749
116.0,0.05441002022121211,0.36975537510978285,20.55087111051345,-5.303188191359189,54.70002647269871,1.417496919631958
117.0,0.05441002022121211,0.4448016797407348,20.455545065115004,-5.244848625274056,54.70002647269871,1.4113850593566895
118.0,0.05441002022121211,0.7367592928644839,20.451909060835018,-5.242628759881301,54.70002647269871,1.4158661365509033
119.0,0.05441002022121211,0.5833824223589303,20.543230040513276,-5.298501854890563,54.70002647269871,1.4216251373291016
120.0,0.05441002022121211,0.4705689328345528,20.706916819584777,-5.399273629113121,54.70002647269871,1.4265520572662354
121.0,0.05441002022121211,0.5612828952750988,20.65803930205382,-5.369099029856388,54.70002647269871,1.4407825469970703
122.0,0.05441002022121211,0.679329659785715,20.54735765669314,-5.3010331423168555,54.70002647269871,1.4398467540740967
123.0,0.05441002022121211,0.2939445282316342,20.72273707414578,-5.409055559671394,54.70002647269871,1.4580738544464111
124.0,0.05441002022121211,0.5564381225331587,20.703151633370283,-5.396946651467359,54.70002647269871,1.471076250076294
125.0,0.05441002022121211,0.3592864648419294,21.249772368550843,-5.73920034224578,54.70002647269871,1.5609354972839355
126.0,0.05441002022121211,0.529063292630461,20.765870216080224,-5.435763460431298,54.70002647269871,2.20241379737854
127.0,0.05441002022121211,0.40210092989622837,20.53882954136103,-5.295803780295522,54.70002647269871,1.651869535446167
128.0,0.05441002022121211,0.3561648525876606,20.620484900388135,-5.34596321438245,54.70002647269871,1.4861533641815186
129.0,0.05441002022121211,0.6208746270189565,21.116897618811905,-5.655183454019575,54.70002647269871,1.925900936126709
130.0,0.05441002022121211,0.48050789315352915,21.217368087429364,-5.718662481130941,54.70002647269871,2.693664789199829
131.0,0.05441002022121211,0.5280367132849619,20.899222656581856,-5.518686101396112,54.70002647269871,2.097367525100708
132.0,0.05441002022121211,0.4234885470362286,21.276156374781806,-5.755945696934227,54.70002647269871,1.932344675064087
133.0,0.05441002022121211,0.45889926533845227,20.492970065001874,-5.267720394934912,54.70002647269871,1.73014235496521
134.0,0.05441002022121211,0.41448205404162763,21.140910311886152,-5.670327699390141,54.70002647269871,1.9697835445404053
135.0,0.05441002022121211,0.6301485504410778,20.682329806965026,-5.3840858914006935,54.70002647269871,2.133563995361328
