cost,SR,IR,rmse,r2,max_value,operation_time
94.0,3.5004502817370593,1.9784319810450413,19.831018777216947,-4.869347923259174,51.25398621118286,0.0
95.0,3.5004502817370593,1.9455703161964237,19.86814273024563,-4.891343499870941,51.25398621118286,6.725590229034424
99.0,3.5004502817370593,1.0852303928864728,20.19186276213524,-5.0848877982172125,51.25398621118286,6.615947961807251
105.0,3.5004502817370593,2.308225417884195,19.177592677467555,-4.488933677653054,51.25398621118286,7.743896484375
107.0,3.5004502817370593,4.309370224846148,17.539673617532355,-3.591375560528533,51.25398621118286,7.2402660846710205
112.0,3.5004502817370593,3.0110223801404032,18.599696623921115,-4.1631117388711125,51.25398621118286,7.147447824478149
115.0,3.5004502817370593,2.5499946134790648,20.15818633408825,-5.064607707591749,51.25398621118286,7.195212125778198
116.0,3.5004502817370593,4.605432066456558,18.79369670648217,-4.271378861636419,51.25398621118286,7.289924383163452
119.0,3.5004502817370593,3.9191035461106196,19.313146252250835,-4.566803113201212,51.25398621118286,7.640026569366455
121.0,3.5004502817370593,3.8803275763044667,19.318618602701125,-4.56995825043447,51.25398621118286,7.25735330581665
129.0,3.5004502817370593,5.094917321188078,18.281501132482518,-3.987966296161562,51.25398621118286,7.1950531005859375
137.0,3.5004502817370593,5.022955460915206,18.18205586726921,-3.9338481458211474,51.25398621118286,7.137681484222412
145.0,3.5004502817370593,4.988900581739671,18.213103116601093,-3.9507123772375046,51.25398621118286,7.732494592666626
153.0,3.5004502817370593,4.898853010637225,18.270125622994374,-3.9817607877276364,51.25398621118286,7.504503965377808
