cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.741108975526714,1.165390990098956,20.26796115732063,-5.130839255553107,52.01332751739321,0.0
95.0,2.741108975526714,1.2241546386164401,20.202210750868066,-5.091126200856343,52.01332751739321,7.010957717895508
96.0,2.741108975526714,0.8324948510551451,20.192234058216762,-5.085111582995764,52.01332751739321,7.095761775970459
101.0,2.741108975526714,0.9422160199059988,20.172858989263275,-5.073439482514454,52.01332751739321,7.096625566482544
105.0,2.741108975526714,1.2479636375789056,19.93499703290813,-4.931057761966878,52.01332751739321,7.711780071258545
111.0,2.741108975526714,1.5899362325552602,19.70075959091335,-4.792496039771452,52.01332751739321,8.010677576065063
113.0,2.741108975526714,1.8413341105321734,19.577168532971395,-4.720046534569784,52.01332751739321,7.453088760375977
118.0,2.741108975526714,2.2895247332357513,19.214833385928433,-4.510272148495498,52.01332751739321,11.093637466430664
120.0,2.741108975526714,2.385184065724239,18.8719565146273,-4.315371912966618,52.01332751739321,8.714092254638672
121.0,2.741108975526714,2.255077569717699,19.370423035483544,-4.599870887232595,52.01332751739321,7.7512712478637695
122.0,2.741108975526714,2.971092004282646,19.28047489420278,-4.547984720838511,52.01332751739321,7.843763828277588
123.0,2.741108975526714,3.0604223714593957,19.17480590288103,-4.487338554662964,52.01332751739321,8.167273044586182
124.0,2.741108975526714,3.0901496968796636,19.145243636369358,-4.470431669893369,52.01332751739321,7.9965925216674805
125.0,2.741108975526714,3.100576471832632,19.152372374382733,-4.474506262545177,52.01332751739321,7.937352418899536
126.0,2.741108975526714,3.086989631265574,19.149060933085682,-4.472613344158159,52.01332751739321,8.45116376876831
128.0,2.741108975526714,3.0966054899902318,19.125194271160517,-4.458980130765567,52.01332751739321,8.61357569694519
133.0,2.741108975526714,2.933944080400167,19.16679814387726,-4.482756280444644,52.01332751739321,8.955671310424805
136.0,2.741108975526714,2.9611802941313954,19.02816744066554,-4.403731126205532,52.01332751739321,9.592576742172241
137.0,2.741108975526714,2.9084887975348295,19.135144185097644,-4.464661695178371,52.01332751739321,9.654168844223022
138.0,2.741108975526714,2.9190780055799266,19.09094825578547,-4.439447681803153,52.01332751739321,9.384642839431763
139.0,2.741108975526714,2.903354899426418,19.117695489085072,-4.454700155717871,52.01332751739321,8.811436653137207
140.0,2.741108975526714,2.8935675950642405,19.104600748900083,-4.44723027850764,52.01332751739321,8.67430830001831
141.0,2.741108975526714,2.7569719644070076,19.315722846370463,-4.568288562414443,52.01332751739321,8.793377876281738
143.0,2.741108975526714,2.7701328330594635,19.30825584431637,-4.5639842569689595,52.01332751739321,8.881461143493652
144.0,2.741108975526714,2.651830616402634,19.41147599811984,-4.623632361254681,52.01332751739321,8.575649738311768
145.0,2.741108975526714,2.637864467119819,19.418330728192444,-4.627604783355531,52.01332751739321,8.456894159317017
146.0,2.741108975526714,2.6410922835622017,19.420723886363064,-4.628991985834924,52.01332751739321,8.707612037658691
147.0,2.741108975526714,2.485081553403589,19.5302583966505,-4.692667020223702,52.01332751739321,8.986334323883057
148.0,2.741108975526714,2.47460258661053,19.542076190290025,-4.699558390196975,52.01332751739321,8.71023154258728
150.0,2.741108975526714,2.4687299007697803,19.54510541501398,-4.701325508610501,52.01332751739321,8.535889863967896
