cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,5.98976257825835,16.181724738632592,-2.9079538054771126,48.38493359637771,0.0
95.0,6.369502896542215,0.8260527335595498,16.23720970937938,-2.9347994540416558,48.38493359637771,1.2280094623565674
96.0,-0.6579614547496675,18.485651493533936,8.278971570775912,-0.022945710168074118,55.41239794766959,1.2128345966339111
97.0,-0.6579614547496675,4.23299065050454,16.251330073493314,-2.9416460687827337,55.41239794766959,1.2195978164672852
98.0,-0.6579614547496675,-0.400967022168885,12.684390693284724,-1.4012590989007894,55.41239794766959,1.234201192855835
99.0,-0.6579614547496675,-102.46889947915628,80.99286382996199,-96.902394480106,55.41239794766959,1.2173035144805908
100.0,-0.6579614547496675,7.005112019397458,15.85560653316768,-2.752023266986992,55.41239794766959,1.234628438949585
101.0,-0.6579614547496675,-3.6826100994126563,20.19182118327383,-5.08486273837514,55.41239794766959,1.2487823963165283
102.0,-0.6579614547496675,-5.78693259937824,16.45666656146417,-3.0418811800853307,55.41239794766959,1.2381861209869385
103.0,-0.6579614547496675,28.39958437121416,14.479427655460047,-2.1289786051127235,55.41239794766959,1.2340772151947021
104.0,-0.6579614547496675,11.736973917629001,11.610450575575546,-1.0118609032157977,55.41239794766959,1.2814490795135498
105.0,-0.6579614547496675,13.717900078359861,7.961045043363203,0.05411145689625696,55.41239794766959,1.2564775943756104
106.0,-0.6579614547496675,6.478153967478889,14.236429940188266,-2.0248371158123457,55.41239794766959,1.2396230697631836
107.0,-0.6579614547496675,10.286221275653553,14.682069388491547,-2.217172497253915,55.41239794766959,1.249690055847168
108.0,-0.6579614547496675,13.630077470786276,10.0667771177525,-0.5124488966927376,55.41239794766959,1.255769968032837
109.0,-0.6579614547496675,12.175863818981185,8.631520689084216,-0.11192228546156446,55.41239794766959,1.2758784294128418
110.0,-0.6579614547496675,-51.57189868145697,42.978070403221395,-26.567261683413715,55.41239794766959,1.289018154144287
111.0,-0.6579614547496675,1.332854417144823,10.331426854885116,-0.5930170111737343,55.41239794766959,1.3024928569793701
112.0,-0.6579614547496675,7.082982678238338,15.498749568213588,-2.585032727849067,55.41239794766959,1.347477674484253
113.0,-0.6579614547496675,5.776277050388529,16.887795880207463,-3.2564324458930933,55.41239794766959,1.2955358028411865
114.0,-0.6579614547496675,6.420237375259767,15.485097273975628,-2.578719655305652,55.41239794766959,1.3306810855865479
115.0,-0.6579614547496675,3.820956905597704,18.482182050664623,-4.098075823187427,55.41239794766959,1.3384459018707275
116.0,-0.6579614547496675,15.171957667170005,10.155438846111622,-0.5392075800308542,55.41239794766959,1.3368289470672607
117.0,-0.6579614547496675,11.564921645795359,12.123455627782137,-1.1935758564925312,55.41239794766959,1.3002238273620605
118.0,-0.6579614547496675,10.2103646384368,12.340773742841,-1.2729222647085492,55.41239794766959,1.3119988441467285
119.0,-0.6579614547496675,17.771587886822303,9.012996098160558,-0.2123783405876214,55.41239794766959,1.3073489665985107
120.0,-0.6579614547496675,6.092949566262561,13.371993114538178,-1.6686529049018533,55.41239794766959,1.3656845092773438
121.0,-0.6579614547496675,12.247513241983214,12.22348555670818,-1.2299233250661405,55.41239794766959,1.3221287727355957
122.0,-0.6579614547496675,4.225764758805234,15.014038456678355,-2.3643010469716805,55.41239794766959,1.3229870796203613
123.0,-0.6579614547496675,-324.88000082351573,534.4313707009218,-4261.689397897238,55.41239794766959,1.315915584564209
124.0,-0.6579614547496675,12.400731702745304,11.692053102865268,-1.040240485410433,55.41239794766959,1.3471124172210693
125.0,-0.6579614547496675,14.271523897426277,10.147270253024136,-0.5367324326861953,55.41239794766959,1.3448727130889893
126.0,-0.6579614547496675,7.3604150548897,15.836620471960606,-2.743043037449127,55.41239794766959,1.3342547416687012
127.0,-0.6579614547496675,5.5441258722020095,16.429761950297543,-3.0286760332681615,55.41239794766959,1.3362858295440674
128.0,-0.6579614547496675,11.43424078121641,13.065409678140629,-1.547685802309816,55.41239794766959,1.3351490497589111
129.0,-0.6579614547496675,18.97403724910737,7.840938872938167,0.08243690167395601,55.41239794766959,1.3366568088531494
130.0,-0.6579614547496675,7.866863145310482,12.712048034493618,-1.41174203772783,55.41239794766959,1.3480005264282227
