cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.1464447881166535,0.5280225470513074,21.011556827140705,-5.588950838234311,53.60799170480327,0.0
95.0,1.1464447881166535,0.36403272674395737,13.079997977528418,-1.5533782610057547,53.60799170480327,1.8865177631378174
96.0,1.1464447881166535,0.4595736859978601,21.195348817976654,-5.704724534328164,53.60799170480327,1.8880548477172852
97.0,1.1464447881166535,-0.32750681735627296,21.27366327244813,-5.754362490188178,53.60799170480327,1.8663387298583984
98.0,1.1464447881166535,0.05198386090111029,21.109517758755274,-5.650532606032635,53.60799170480327,1.8950812816619873
99.0,-0.6513318203317127,-0.4261671789154988,21.288521913890893,-5.763800986764873,55.405768313251635,1.9092965126037598
100.0,-0.6513318203317127,0.9241064335308593,20.346187769483155,-5.178255994470878,55.405768313251635,1.9177751541137695
101.0,-0.6513318203317127,-0.5438181365914829,21.38286274221059,-5.823881858252203,55.405768313251635,1.9108467102050781
102.0,-0.7913902010968314,-0.4442096436286249,21.299212167727866,-5.770595719113026,55.54582669401675,1.9175028800964355
103.0,-0.8054709508870275,-0.45321876124301497,21.308328721384417,-5.77639290150907,55.55990744380695,1.971090316772461
104.0,-0.8054709508870275,-0.4152942087879623,21.309863791396115,-5.777369290822338,55.55990744380695,2.191786050796509
105.0,-0.8054709508870275,3.1664699521672617,18.74999158273822,-4.246889972082531,55.55990744380695,1.9702560901641846
106.0,-0.8054709508870275,1.4971017730387004,19.965046110182726,-4.948951633238549,55.55990744380695,1.9874324798583984
107.0,-0.8054709508870275,-0.08869899290378669,21.102219191926856,-5.645934588584838,55.55990744380695,1.9834072589874268
108.0,-0.8054709508870275,-0.36744585978041755,21.25875998685266,-5.744902254551374,55.55990744380695,2.000258445739746
109.0,-0.8054709508870275,0.6485575331471125,20.59669824413165,-5.331330951081614,55.55990744380695,2.023766040802002
110.0,-0.8054709508870275,-0.007212481435651341,21.070080060106555,-5.62570620299946,55.55990744380695,2.0306763648986816
111.0,-0.8054709508870275,2.7751016007094265,19.082189359742852,-4.434457607267017,55.55990744380695,2.1386077404022217
112.0,-0.8054709508870275,-0.29364919375999676,21.251232829583415,-5.740126721836446,55.55990744380695,2.1302552223205566
113.0,-0.8054709508870275,1.0809227502359278,20.300881482966176,-5.150771515558087,55.55990744380695,2.151905059814453
114.0,-0.8054709508870275,-0.20485161257688134,21.198890502405035,-5.706965403551965,55.55990744380695,2.1872928142547607
115.0,-0.8054709508870275,6.802546026730546,16.279846174265497,-2.955490965181171,55.55990744380695,2.1911120414733887
116.0,-0.8054709508870275,-0.35611786790494904,21.270254702775198,-5.752198230047026,55.55990744380695,2.1704630851745605
117.0,-0.8054709508870275,-0.11890447283014538,21.05576007171041,-5.616703124347571,55.55990744380695,2.198754072189331
118.0,-0.8054709508870275,1.3365469145760187,20.158601600737157,-5.064857576822863,55.55990744380695,2.2561635971069336
119.0,-0.8054709508870275,-0.010571457343914403,21.056221960150058,-5.616993421367689,55.55990744380695,2.2311298847198486
120.0,-0.8054709508870275,8.453124603525865,15.315550423308627,-2.500781633356034,55.55990744380695,2.279888153076172
121.0,-0.8054709508870275,-0.21118161495371623,21.180115550168495,-5.695090518609567,55.55990744380695,2.2375681400299072
122.0,-0.8054709508870275,-0.17202554377584534,21.164346728842904,-5.685125097454951,55.55990744380695,2.2352805137634277
123.0,-0.8054709508870275,-0.20742702867544693,21.194505386569446,-5.704190939643535,55.55990744380695,2.264435052871704
124.0,-0.8054709508870275,-0.579256390129153,21.300262524148522,-5.771263510389026,55.55990744380695,2.243122100830078
125.0,-0.8054709508870275,4.218264135213275,18.091471991709867,-3.884809271051476,55.55990744380695,2.281040906906128
126.0,-0.8054709508870275,-0.5890622694768624,21.35858801781114,-5.808397137778783,55.55990744380695,2.2712790966033936
127.0,-0.8054709508870275,-0.6050005477337237,21.351226281931346,-5.803704600644968,55.55990744380695,2.255903959274292
128.0,-0.8054709508870275,4.708632674660883,17.607841125804224,-3.6271334472455763,55.55990744380695,2.280027151107788
129.0,-0.8054709508870275,1.4930654622842425,20.01116043137398,-4.976464586051095,55.55990744380695,2.3304736614227295
130.0,-0.8054709508870275,-0.48270155835856343,21.343748455136,-5.7989397206702336,55.55990744380695,2.376943826675415
131.0,-0.8054709508870275,-0.1128472694732423,21.116046869306476,-5.6546472218436055,55.55990744380695,2.4164772033691406
132.0,-0.8054709508870275,-0.06800559764175063,21.08741720749838,-5.636614382220688,55.55990744380695,2.3519766330718994
133.0,-0.8054709508870275,-0.23399292145300166,21.169211150263017,-5.688198473945803,55.55990744380695,2.3938465118408203
134.0,-0.8054709508870275,-0.3734290812990295,21.267733761568085,-5.7505977897814216,55.55990744380695,2.3984780311584473
135.0,-0.8054709508870275,0.0003199456554483504,21.0535396376126,-5.615307669753413,55.55990744380695,2.391862392425537
136.0,-0.8054709508870275,-0.5051317106371229,21.322656394797303,-5.785508828639047,55.55990744380695,2.4113311767578125
