cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,-52.40501280633627,56.049537470123106,-45.88607404077494,50.52953777366501,0.0
95.0,4.2248987192549095,-63.66293538777697,57.99241490905262,-49.192888681927734,50.52953777366501,89.0906445980072
96.0,4.2248987192549095,-44.69866531054757,40.44155371726888,-23.409308007114287,50.52953777366501,91.43821167945862
104.0,4.2248987192549095,-39.93921280467529,35.04471601582021,-17.329258364311382,50.52953777366501,86.86395645141602
112.0,4.2248987192549095,-36.01674197794229,30.960091654681786,-13.30554073334573,50.52953777366501,86.16494607925415
120.0,4.2248987192549095,-33.7286828860978,28.99174654803873,-11.544361518019572,50.52953777366501,83.23007798194885
121.0,-0.7026509989912455,-34.20126038567403,28.648641284056804,-11.249203844634513,55.45708749191117,82.32899951934814
122.0,-0.7026509989912455,-34.61546749600633,28.677197327784302,-11.273635239216519,55.45708749191117,85.76663327217102
130.0,-0.7026509989912455,-61.39132330922476,49.875459323597624,-36.12561182562972,55.45708749191117,86.65551662445068
138.0,-0.7026509989912455,-59.351835560730336,50.09516572220275,-36.453416328992056,55.45708749191117,85.82043480873108
146.0,-0.7026509989912455,-58.77385012571375,48.731295912868184,-34.441796235283825,55.45708749191117,81.73952674865723
147.0,-0.7026509989912455,-60.0701128050934,50.596169473857145,-37.206308672525836,55.45708749191117,84.36548638343811
155.0,-0.7026509989912455,-79.005303202231,65.9493557673733,-63.91139129561442,55.45708749191117,79.56652164459229
