cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,-16.434669677141486,24.647435654871806,-8.0665755731996,48.38493359637771,0.0
95.0,6.369502896542215,-30.551421170983815,29.376548941521662,-11.87956967521489,48.38493359637771,39.68603563308716
96.0,1.5548687254362932,-44.9614666348737,33.74604752140328,-15.995957264066945,53.19956776748363,39.63552260398865
97.0,1.5548687254362932,-46.49892219629166,34.275169848653654,-16.53311309052191,53.19956776748363,39.94479036331177
105.0,1.5548687254362932,-45.856548455437846,33.947408463153295,-16.19939041389694,53.19956776748363,39.67220640182495
113.0,1.5548687254362932,-47.45095656295315,35.50882499017028,-17.81795413960524,53.19956776748363,39.475504636764526
121.0,1.5548687254362932,-40.11681913414375,36.68798358081345,-19.088499054722742,53.19956776748363,39.60045313835144
122.0,1.5548687254362932,-25.39552722456689,37.05253266397107,-19.489700036314314,53.19956776748363,39.33425450325012
123.0,1.5548687254362932,-25.21714191954868,36.9526306681551,-19.379359271755973,53.19956776748363,39.94556212425232
131.0,1.5548687254362932,-25.318768234992334,36.95560352555442,-19.382638462706804,53.19956776748363,39.57566213607788
139.0,1.5548687254362932,-27.922314794903045,37.963182496457904,-20.509238157306772,53.19956776748363,39.770869970321655
147.0,1.5548687254362932,-46.335841882387314,41.67177059983288,-24.91693922014328,53.19956776748363,39.674809217453
155.0,1.5548687254362932,-62.61573488134751,43.042948505971545,-26.650553536895977,53.19956776748363,39.50555729866028
