cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.1464447881166535,0.5280225470513074,21.011556827140705,-5.588950838234311,53.60799170480327,0.0
95.0,1.1464447881166535,0.5170725230292206,21.013493628900942,-5.590165605883422,53.60799170480327,1.8331186771392822
96.0,1.1464447881166535,-0.12145010428012881,21.110226601778994,-5.650979254112919,53.60799170480327,1.7937679290771484
97.0,1.1464447881166535,-0.006955756622403442,21.041976171726464,-5.6080428697676545,53.60799170480327,1.8240630626678467
98.0,1.1464447881166535,-0.09636391794812482,21.067092762993145,-5.623827562781247,53.60799170480327,1.8401615619659424
99.0,1.1464447881166535,-0.13604754988256218,21.106939818448303,-5.64890835015041,53.60799170480327,1.9590706825256348
100.0,1.1464447881166535,-0.1765906916898743,21.124333570974883,-5.65987129593664,53.60799170480327,1.8905751705169678
101.0,1.1464447881166535,-0.14549968398321766,21.100730052257866,-5.644996642149183,53.60799170480327,1.9025294780731201
102.0,1.1464447881166535,-0.17954985940615842,21.131291454335024,-5.664259243983929,53.60799170480327,1.9136497974395752
103.0,1.1464447881166535,-0.18206301873983932,21.135331319737748,-5.666807624327378,53.60799170480327,1.919313907623291
104.0,1.1464447881166535,-0.16654027607781785,21.11232723864138,-5.6523029715304105,53.60799170480327,1.9752826690673828
105.0,1.1464447881166535,-0.1857555603119252,21.137143524124948,-5.6679509360454725,53.60799170480327,1.9443867206573486
106.0,1.1464447881166535,-0.16557218885531455,21.11135388871864,-5.651689598191692,53.60799170480327,1.9628491401672363
107.0,1.1464447881166535,-0.19378513766600491,21.1388477617853,-5.669026221474333,53.60799170480327,1.9941353797912598
108.0,1.1464447881166535,-0.1899573280215776,21.141962994751825,-5.670991995713523,53.60799170480327,2.001699686050415
109.0,1.1464447881166535,-0.20018729940104407,21.145274316357014,-5.673081823400417,53.60799170480327,2.0216097831726074
110.0,1.1464447881166535,-0.15253224408518662,21.107750327561,-5.649418997768945,53.60799170480327,2.1318421363830566
111.0,1.1464447881166535,-0.10229382224751049,21.065176944319518,-5.622622890103477,53.60799170480327,2.227829933166504
112.0,1.1464447881166535,-0.16957461606016722,21.129247865403194,-5.662970316809921,53.60799170480327,2.251359701156616
