cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,5.654942990406724,16.85654472534326,-3.240693819723064,50.52953777366501,0.0
95.0,4.2248987192549095,5.535040904305106,16.957965721243035,-3.2918774137332782,50.52953777366501,17.344911336898804
96.0,4.2248987192549095,1.4095320247671168,19.678219855341943,-4.779249175811247,50.52953777366501,16.888767957687378
104.0,4.2248987192549095,1.124808791362156,19.91351673973112,-4.9182830200307075,50.52953777366501,16.99027395248413
112.0,4.2248987192549095,2.814294034704247,18.66587865150666,-4.1999202033929635,50.52953777366501,17.995941877365112
120.0,4.2248987192549095,4.329720589434743,17.439471846162224,-3.539065599380301,50.52953777366501,18.692365169525146
121.0,4.2248987192549095,3.4178401278329744,18.254579164465994,-3.973286211509529,50.52953777366501,18.321228742599487
122.0,4.2248987192549095,2.977257524107074,18.6132949221633,-4.1706640339339005,50.52953777366501,18.419854879379272
123.0,4.2248987192549095,2.977946996004434,18.612360512203146,-4.170144899764476,50.52953777366501,18.222195625305176
131.0,4.2248987192549095,3.1824559904927128,18.473320726983015,-4.093188427304903,50.52953777366501,18.093837022781372
132.0,4.2248987192549095,3.3000006175757335,18.40998536481634,-4.058324532383379,50.52953777366501,18.477383136749268
133.0,4.2248987192549095,3.2952167677754716,18.411079262845465,-4.05892566872516,50.52953777366501,18.143253564834595
141.0,4.2248987192549095,3.202470098661294,18.478054412704765,-4.095798964160984,50.52953777366501,20.01236391067505
142.0,4.2248987192549095,3.167028771178522,18.502298453950935,-4.109179572784217,50.52953777366501,20.670510292053223
143.0,4.2248987192549095,3.1522228105809518,18.508933679916122,-4.112844700086486,50.52953777366501,21.02276039123535
151.0,4.2248987192549095,3.114359943717403,18.545849891066382,-4.133260255766101,50.52953777366501,20.84682607650757
