cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.369502896542215,-51.078634243268155,52.64771986721622,-40.36746773261724,48.38493359637771,0.0
102.0,6.369502896542215,-150.94635120276212,112.70585633857928,-188.58010921774996,48.38493359637771,18.38458013534546
103.0,6.369502896542215,-96.16998021382219,75.720158997127,-84.57025719532159,48.38493359637771,17.480703115463257
104.0,6.369502896542215,-88.75295069406249,70.936559810309,-74.10001927569543,48.38493359637771,17.454006671905518
105.0,6.369502896542215,-96.53854794983747,75.10330779748286,-83.18174679932291,48.38493359637771,17.661144256591797
106.0,6.369502896542215,-160.4400701843467,135.62466762490536,-273.5220141527254,48.38493359637771,18.252523183822632
107.0,6.369502896542215,-150.35129593679824,128.7260162678695,-246.30475187511996,48.38493359637771,17.250834465026855
108.0,6.369502896542215,-148.03354706095914,128.83875663837816,-246.73812874149365,48.38493359637771,17.291306495666504
109.0,6.369502896542215,-183.04326104281267,149.2984282534675,-331.6674232419024,48.38493359637771,18.389394521713257
110.0,6.369502896542215,-165.1836504672213,136.55946439684416,-277.3193570003031,48.38493359637771,17.572731733322144
111.0,6.369502896542215,-166.40943282466108,137.22600644737622,-280.0429220567386,48.38493359637771,17.41875696182251
112.0,6.369502896542215,-169.8034647486191,139.7808559928972,-290.605153041639,48.38493359637771,18.35260248184204
113.0,6.369502896542215,-421.84462934726037,225.89723489677107,-760.5907011955056,48.38493359637771,17.969278573989868
114.0,6.369502896542215,-215.7388996422559,159.4167643487481,-378.2868475891218,48.38493359637771,17.378170013427734
115.0,6.369502896542215,-203.09306350253115,141.2516119705184,-296.77389952369305,48.38493359637771,17.826691150665283
116.0,6.369502896542215,-175.01707355275204,130.09160468858892,-251.57964262634138,48.38493359637771,18.623767852783203
117.0,3.5543049011983996,-163.6475443974527,124.33571419654712,-229.72337162090358,51.20013159172152,17.585731267929077
118.0,3.5543049011983996,-164.3927185681689,122.65904408053088,-223.54270721107306,51.20013159172152,17.391594171524048
119.0,3.5543049011983996,-201.1469970365305,149.57549352958466,-332.90328508986437,51.20013159172152,18.712759256362915
120.0,3.5543049011983996,-249.4972510366619,188.85475399290058,-531.2989950598258,51.20013159172152,17.66688370704651
121.0,3.5543049011983996,-254.5115040575888,202.38106244706287,-610.2790981026931,51.20013159172152,17.657796621322632
122.0,3.5543049011983996,-199.38851086820424,145.55640168289995,-315.20040691745027,51.20013159172152,18.09474539756775
123.0,3.5543049011983996,-197.72300085747358,137.57084372025898,-281.4571706489303,51.20013159172152,17.902483224868774
124.0,3.5543049011983996,-177.43733286931163,132.38865040167502,-260.57805890696966,51.20013159172152,17.44208812713623
125.0,3.5543049011983996,-183.80265577096475,145.56269665830956,-315.2277573713597,51.20013159172152,17.416105031967163
126.0,3.5543049011983996,-406.9555259787758,165.18392639710942,-406.22588229384564,51.20013159172152,18.5749728679657
127.0,3.5543049011983996,-259.2535681527281,223.85491281046615,-746.8819693049638,51.20013159172152,17.369927644729614
128.0,3.5543049011983996,-255.69137265831262,217.1463860939383,-702.7282975016157,51.20013159172152,17.366496562957764
129.0,3.5543049011983996,-253.13947879442674,214.01581871609483,-682.5834704912197,51.20013159172152,18.6928493976593
130.0,3.5543049011983996,-247.63135086275418,206.43799863301822,-635.032170714869,51.20013159172152,17.52648949623108
131.0,3.5543049011983996,-273.3085832130342,224.81825297244316,-753.3327097160277,51.20013159172152,17.493346452713013
132.0,3.5543049011983996,-417.1034931182993,354.38365854684173,-1873.3348386735397,51.20013159172152,17.926600217819214
133.0,3.5543049011983996,-279.50995654218576,224.2646591836488,-749.6223369644626,51.20013159172152,17.60099196434021
134.0,3.5543049011983996,-265.89643882899395,216.01668630559982,-695.4250793118177,51.20013159172152,17.113975524902344
135.0,3.5543049011983996,-257.3237450589395,207.44596841870754,-641.2584116171521,51.20013159172152,18.029474020004272
136.0,3.5543049011983996,-253.63490253596422,205.07512073718553,-626.661882040461,51.20013159172152,19.23596429824829
137.0,3.5543049011983996,-262.29319248000024,210.2541451423332,-658.7644885006007,51.20013159172152,17.94642424583435
138.0,3.5543049011983996,-273.61802723766954,222.74461268829114,-739.4815138679497,51.20013159172152,17.714813709259033
139.0,3.5543049011983996,-261.67149727067624,211.04693997666058,-663.7493511024568,51.20013159172152,18.40709948539734
140.0,3.5543049011983996,-280.74051034348975,225.55403230297293,-758.278310353562,51.20013159172152,17.852718830108643
141.0,3.5543049011983996,-339.8710935240633,273.86745208396394,-1118.3879967417133,51.20013159172152,18.796958923339844
142.0,3.5543049011983996,-291.744746346175,233.34932992316934,-811.6675509434918,51.20013159172152,18.60035276412964
143.0,3.5543049011983996,-324.5726063330545,260.19634191415037,-1009.4205631040417,51.20013159172152,19.50223183631897
144.0,3.5543049011983996,-448.56545923027824,361.2701306889497,-1946.8877001385952,51.20013159172152,18.74877667427063
145.0,3.5543049011983996,-426.6816345398028,301.9535072017249,-1359.755065017922,51.20013159172152,18.987783193588257
146.0,3.5543049011983996,-512.109151372205,426.38277310952265,-2712.3080451968035,51.20013159172152,19.087507724761963
147.0,3.5543049011983996,-306.0287311127658,244.86693014987486,-893.8702621720344,51.20013159172152,18.50733256340027
148.0,3.5543049011983996,-288.9981921917276,231.87516291404884,-801.4320509641464,51.20013159172152,17.50792646408081
149.0,3.5543049011983996,-311.34101344872,251.2715757861927,-941.2942251546151,51.20013159172152,18.173378944396973
150.0,3.5543049011983996,-270.2943458727689,217.946889013103,-707.926403049916,51.20013159172152,19.433903694152832
