cost,SR,IR,rmse,r2,max_value,operation_time
94.0,8.242487533299766,-8.872167167151865,21.620292302381987,-5.976264293857314,46.511948959620156,0.0
96.0,8.242487533299766,-15.75822220982785,25.05094394176283,-8.365867147082929,46.511948959620156,18.336111783981323
98.0,8.242487533299766,-27.45857553058886,32.405596594628065,-14.672556549822303,46.511948959620156,18.175218105316162
101.0,8.242487533299766,-20.62286040946556,39.82991846332914,-22.676561864959528,46.511948959620156,18.17612624168396
102.0,8.242487533299766,-28.691855449696376,21.293326945787978,-5.766854646144058,46.511948959620156,18.20902729034424
104.0,8.242487533299766,-20.478674930437478,37.32838271384405,-19.79592062598612,46.511948959620156,18.195179224014282
106.0,8.242487533299766,-15.719050323356,31.072312966576007,-13.409435521232123,46.511948959620156,18.19701623916626
114.0,8.242487533299766,-10.143072331846042,27.40530841259751,-10.209059916791485,46.511948959620156,18.248303651809692
122.0,8.242487533299766,-9.985509388348177,27.244691423002276,-10.078056853922371,46.511948959620156,18.28301239013672
123.0,8.242487533299766,-20.081892052726317,36.85421389087768,-19.270950211183248,46.511948959620156,18.276487112045288
125.0,8.242487533299766,-9.683760477615081,27.00354095081497,-9.88281473550035,46.511948959620156,18.270341873168945
132.0,8.242487533299766,-12.221329080780492,29.40009801685041,-11.900227208869744,46.511948959620156,18.314467668533325
136.0,8.242487533299766,-2.7320897467065706,20.119007239488568,-5.0410564880626305,46.511948959620156,18.306949138641357
137.0,8.242487533299766,-11.737598441666137,28.90582225065604,-11.470114995082781,46.511948959620156,18.270683765411377
138.0,8.242487533299766,-125.35902055256813,52.52997605296501,-40.18264237463965,46.511948959620156,18.29322624206543
140.0,5.184611519919962,-60.22184160010639,65.35338188829138,-62.743504335068074,49.56982497299996,18.194505214691162
141.0,5.184611519919962,-18.20453482837982,30.784407978562935,-13.1436472048304,49.56982497299996,18.212235689163208
147.0,5.184611519919962,-29.894052904301205,43.1120572496001,-26.73941497069402,49.56982497299996,18.231643676757812
149.0,5.184611519919962,-31.84976437353076,42.76855129344207,-26.299134737460246,49.56982497299996,18.236797332763672
150.0,5.184611519919962,-31.501401669376136,44.83935686387596,-29.006721848852525,49.56982497299996,18.241135835647583
