cost,SR,IR,rmse,r2,max_value,operation_time
94.0,6.568300027023859,3.5230412224779,18.460118465909538,-4.085911167666442,48.18613646589606,0.0
95.0,6.568300027023859,3.5418485587790087,18.45653076827852,-4.083934480640261,48.18613646589606,1.1278924942016602
96.0,6.568300027023859,2.4824749210274177,18.853549633511914,-4.305008206939116,48.18613646589606,1.155102014541626
97.0,6.568300027023859,2.542545552515918,18.82969322066583,-4.291591275085965,48.18613646589606,1.161691665649414
98.0,6.568300027023859,2.322654245365257,18.96651581833594,-4.368771471009092,48.18613646589606,1.18253493309021
99.0,6.568300027023859,2.299847122889176,18.98229572183968,-4.377708688472183,48.18613646589606,1.2032372951507568
100.0,6.568300027023859,2.272147587984165,18.997614570847894,-4.38639188984745,48.18613646589606,1.170320749282837
101.0,6.568300027023859,2.2946746514079592,18.972547464286745,-4.372186719026924,48.18613646589606,1.171464204788208
102.0,6.568300027023859,2.2541724739765954,19.000405903334897,-4.387974858612362,48.18613646589606,1.2031099796295166
103.0,6.568300027023859,2.2146531749260276,19.034773542187228,-4.4074838568014885,48.18613646589606,1.2019298076629639
104.0,6.568300027023859,2.2692528541241757,18.996766128243642,-4.385910782885803,48.18613646589606,1.2167038917541504
105.0,6.568300027023859,2.276296663434181,18.99501045008443,-4.384915298822089,48.18613646589606,1.2178807258605957
106.0,6.568300027023859,2.337417088700235,18.93841329528093,-4.352873532807603,48.18613646589606,1.241926908493042
107.0,6.568300027023859,2.2857785535388757,18.984055040396996,-4.378705569067389,48.18613646589606,1.2358856201171875
108.0,6.568300027023859,2.1531937105482797,19.08765541893894,-4.437571434606391,48.18613646589606,1.2449791431427002
109.0,6.568300027023859,2.060560592990413,19.16133044815469,-4.479628604456987,48.18613646589606,1.2541272640228271
110.0,6.568300027023859,2.069389686253672,19.152219688747664,-4.474418975694529,48.18613646589606,1.2881927490234375
111.0,6.568300027023859,2.0790697757728083,19.145994385547922,-4.470860706230923,48.18613646589606,1.3123631477355957
112.0,3.859966895486295,2.0073404132505033,19.197415128860147,-4.500286547037399,50.89446959743363,1.308901309967041
113.0,3.859966895486295,2.009452325734202,19.193598196162128,-4.498099571724621,50.89446959743363,21.76920437812805
114.0,3.859966895486295,2.0093315701740124,19.19113172231005,-4.496686595651237,50.89446959743363,1.346515417098999
115.0,3.859966895486295,2.024596030639202,19.184008715062063,-4.492607037134574,50.89446959743363,1.3910984992980957
116.0,3.859966895486295,2.0151978176279925,19.190461241863662,-4.496302526951499,50.89446959743363,1.3548574447631836
117.0,3.859966895486295,2.003343551104763,19.19737620657775,-4.500264243671266,50.89446959743363,1.3712501525878906
118.0,3.859966895486295,1.9813083820621387,19.212597864015372,-4.508990053844127,50.89446959743363,1.3975379467010498
119.0,3.859966895486295,2.003305616335595,19.195908725018366,-4.499423375860876,50.89446959743363,1.3944025039672852
120.0,3.859966895486295,1.991331775625767,19.20007399468313,-4.501810245574491,50.89446959743363,1.399029016494751
121.0,3.859966895486295,1.9993123114831377,19.195894380584747,-4.499415156809074,50.89446959743363,1.4370288848876953
122.0,3.859966895486295,1.9998907767564305,19.196177599230694,-4.499577436135413,50.89446959743363,1.4591648578643799
123.0,3.859966895486295,2.0197102707936665,19.1912461752146,-4.496752158603058,50.89446959743363,1.518118143081665
124.0,3.859966895486295,2.0067941820048247,19.195368526907025,-4.499113858206582,50.89446959743363,1.496650218963623
125.0,3.859966895486295,2.0211931359819886,19.18871287082257,-4.4953010775018125,50.89446959743363,1.4767460823059082
126.0,3.859966895486295,2.0328883107419244,19.182971955647897,-4.492013380379652,50.89446959743363,1.514190435409546
127.0,3.859966895486295,2.0227406011136964,19.187499195426096,-4.494605950023755,50.89446959743363,1.5363671779632568
128.0,3.859966895486295,2.0214221750567134,19.189108770958708,-4.4955278371498055,50.89446959743363,1.5592951774597168
129.0,3.859966895486295,2.0163001149457074,19.19135633921795,-4.496815265079385,50.89446959743363,1.5232806205749512
130.0,3.859966895486295,2.03441846478637,19.182451269089885,-4.491715243183739,50.89446959743363,1.531538486480713
131.0,3.859966895486295,2.035571441548626,19.18135312720721,-4.491086490391744,50.89446959743363,1.5480237007141113
132.0,3.859966895486295,2.0255511055077022,19.184840268314055,-4.493083214382096,50.89446959743363,1.5443944931030273
133.0,3.859966895486295,2.029006671886677,19.181003871918957,-4.490886528113518,50.89446959743363,1.5638043880462646
134.0,3.859966895486295,2.051413890260463,19.16945757911849,-4.484277874895332,50.89446959743363,1.606447696685791
135.0,3.859966895486295,2.058179306789725,19.165264102770635,-4.481878675654866,50.89446959743363,1.5912444591522217
136.0,3.859966895486295,2.040848679837552,19.172370740316026,-4.485944880798624,50.89446959743363,1.612165927886963
137.0,3.859966895486295,2.045429999706741,19.173017788582257,-4.486315177312367,50.89446959743363,1.6361007690429688
138.0,3.859966895486295,2.0171020060997336,19.189015394156655,-4.49547435331451,50.89446959743363,1.6305696964263916
139.0,3.859966895486295,2.0028966130774677,19.199069650148616,-4.501234667737841,50.89446959743363,1.6522974967956543
140.0,0.9359649527482503,1.9608642326797536,19.2303891421751,-4.51919766405047,53.81847154017167,1.6585838794708252
141.0,0.9359649527482503,1.9659817231833756,19.22236630460771,-4.51459345251875,53.81847154017167,1.7113282680511475
142.0,0.9359649527482503,1.9383099088080087,19.240167212393253,-4.524811780564292,53.81847154017167,1.7096984386444092
143.0,0.9359649527482503,1.9345265530576654,19.242052925957978,-4.52589479849678,53.81847154017167,16.063753366470337
144.0,0.9359649527482503,1.945200956378116,19.233775635334908,-4.5211417090438,53.81847154017167,1.766631841659546
145.0,0.9359649527482503,1.9699729926848164,19.21919922084238,-4.512776429543055,53.81847154017167,1.7299847602844238
146.0,0.9359649527482503,1.9385990070731935,19.241233332239574,-4.525424069907763,53.81847154017167,1.7399206161499023
147.0,0.9359649527482503,1.9296858281083473,19.24597912848661,-4.528150066752041,53.81847154017167,1.7721469402313232
148.0,0.9359649527482503,1.9181544667639656,19.253916074185366,-4.532710569894263,53.81847154017167,1.7978956699371338
149.0,0.9359649527482503,1.9615711172701822,19.22561494551267,-4.5164575776134965,53.81847154017167,1.8218486309051514
150.0,0.9359649527482503,1.9272870189684141,19.246240857919922,-4.528300424331953,53.81847154017167,1.8417925834655762
