cost,SR,IR,rmse,r2,max_value,operation_time
94.0,8.242487533299766,6.187631459500409,16.619396979394715,-3.1222120296964695,46.511948959620156,0.0
95.0,8.242487533299766,6.188225346840781,16.616882529146547,-3.1209647746998597,46.511948959620156,5.676870584487915
96.0,8.242487533299766,3.912362504046989,18.0482881380188,-3.8615172880555173,46.511948959620156,5.539156198501587
97.0,2.6436363521866326,2.281308919718441,19.15022806591954,-4.473280474666005,52.11080014073329,5.525115489959717
105.0,2.6436363521866326,1.4544156881861738,19.12182147036855,-4.457054876702304,52.11080014073329,5.7409987449646
113.0,2.6436363521866326,3.1182491162313895,18.577197142745668,-4.150627978980203,52.11080014073329,5.991221904754639
121.0,2.6436363521866326,-0.5380182300299268,20.259649895631735,-5.125812152777822,52.11080014073329,5.869704484939575
129.0,2.6436363521866326,2.6022934309693397,19.614327315461633,-4.741781207969349,52.11080014073329,5.726519584655762
137.0,2.6436363521866326,-4.413924554364016,23.64451237025228,-7.343735465783354,52.11080014073329,5.81754207611084
145.0,2.6436363521866326,-0.8960179042909218,19.99042731524294,-4.964086838726647,52.11080014073329,5.674607753753662
153.0,2.6436363521866326,-0.9475552627877164,19.04499744021444,-4.413294318461844,52.11080014073329,5.938242197036743
