cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.05441002022121211,0.1404390610562345,21.01801149548549,-5.592999660051556,54.70002647269871,0.0
95.0,0.05441002022121211,0.13052109432054948,21.007891803023956,-5.586652430951913,54.70002647269871,1.8022336959838867
96.0,0.05441002022121211,-0.02469781915176128,20.916433796857607,-5.529427191658589,54.70002647269871,1.8137297630310059
97.0,0.05441002022121211,0.04424413192865728,20.88301646032704,-5.508580257000608,54.70002647269871,1.811272382736206
98.0,0.05441002022121211,-0.06020794510121874,20.924103032383194,-5.534216238956641,54.70002647269871,1.8170514106750488
99.0,0.05441002022121211,-0.06161362907182877,20.92942066050673,-5.537537857781221,54.70002647269871,1.8385159969329834
100.0,0.05441002022121211,-0.07548772608195975,20.93334933142983,-5.539992416449545,54.70002647269871,1.842283010482788
101.0,0.05441002022121211,-0.05218925430556709,20.91719080986734,-5.529899829664172,54.70002647269871,1.8639190196990967
102.0,0.05441002022121211,-0.09459968786715933,20.933696816533093,-5.540209540691432,54.70002647269871,1.881120204925537
103.0,0.05441002022121211,-0.07301588678951276,20.92455336018774,-5.534497500324296,54.70002647269871,1.9026100635528564
104.0,0.05441002022121211,-0.07242704124629995,20.924429687788187,-5.5344202576148716,54.70002647269871,1.922548770904541
105.0,0.05441002022121211,-0.07415654885249268,20.923714686803603,-5.533973694706059,54.70002647269871,1.9176921844482422
106.0,0.05441002022121211,-0.07362076587786959,20.922828357300197,-5.533420147586164,54.70002647269871,1.945157766342163
107.0,0.05441002022121211,-0.07385496603007624,20.927349095466333,-5.536243768960928,54.70002647269871,1.9839966297149658
108.0,0.05441002022121211,-0.06479499102908903,20.92179467193467,-5.5327746006408995,54.70002647269871,1.9630615711212158
109.0,0.05441002022121211,-0.05293231406295007,20.914916884528605,-5.52848016507151,54.70002647269871,1.9824600219726562
110.0,0.05441002022121211,-0.04955226710363547,20.912903555354042,-5.527223325561595,54.70002647269871,2.0649168491363525
111.0,0.05441002022121211,-0.029668555546130904,20.9014562250303,-5.520079522565355,54.70002647269871,2.129392385482788
112.0,0.05441002022121211,-0.03607684909525943,20.910043601553152,-5.525438180742791,54.70002647269871,2.1902213096618652
113.0,0.05441002022121211,-0.025634349025381198,20.902979054758497,-5.521029631736764,54.70002647269871,8.044358968734741
114.0,0.05441002022121211,-0.05246365503154493,20.926550802688812,-5.535745116537297,54.70002647269871,2.208249092102051
115.0,0.05441002022121211,-0.04059120678178374,20.91807674104836,-5.530452978930827,54.70002647269871,2.197744607925415
116.0,0.05441002022121211,-0.04132221891914867,20.918125630751057,-5.530483504899507,54.70002647269871,2.2048022747039795
117.0,0.05441002022121211,-0.045729766502482505,20.9229231982071,-5.533479378287268,54.70002647269871,2.199972152709961
118.0,0.05441002022121211,-0.045552994360278376,20.922329370380993,-5.53310852123615,54.70002647269871,2.3192873001098633
119.0,0.05441002022121211,-0.018196022914096943,20.906279106192542,-5.5230888053925336,54.70002647269871,2.235377550125122
120.0,0.05441002022121211,-0.0219157549095641,20.90745320790557,-5.523821502469895,54.70002647269871,2.2633023262023926
121.0,0.05441002022121211,-0.058517420053171065,20.928090965279612,-5.536707193914659,54.70002647269871,2.2930171489715576
122.0,0.05441002022121211,-0.02881249870070235,20.90898118149379,-5.524775094579225,54.70002647269871,2.333047389984131
123.0,0.05441002022121211,-0.029167099209821856,20.91024441283366,-5.525563516482314,54.70002647269871,2.3404736518859863
124.0,0.05441002022121211,-0.031818633971099075,20.91242693041396,-5.526925805710613,54.70002647269871,2.347219228744507
125.0,0.05441002022121211,-0.027268829071559253,20.905644532427957,-5.522692817356874,54.70002647269871,2.3490238189697266
126.0,0.05441002022121211,-0.03341841429322301,20.90809895308161,-5.524224496682492,54.70002647269871,2.3575220108032227
127.0,0.05441002022121211,-0.023170829025119133,20.902938717963092,-5.521004464301673,54.70002647269871,2.3548688888549805
128.0,0.05441002022121211,-0.04389985850659883,20.918829001749508,-5.530922686689496,54.70002647269871,2.4118595123291016
129.0,0.05441002022121211,-0.04394553561442649,20.918352570561463,-5.53062520351571,54.70002647269871,2.461867332458496
130.0,0.05441002022121211,-0.0006068734355579863,20.890949042280674,-5.513525869373707,54.70002647269871,2.2918553352355957
131.0,0.05441002022121211,-0.030516957694011637,20.912353724005026,-5.526880109248418,54.70002647269871,2.1728227138519287
132.0,0.05441002022121211,-0.03193503103292983,20.911150498790676,-5.526129062197863,54.70002647269871,2.175788640975952
133.0,0.05441002022121211,-0.003016287956292274,20.894332153677084,-5.515635660348245,54.70002647269871,2.1419477462768555
134.0,0.05441002022121211,-0.03175971442911418,20.912720474743438,-5.527109041784783,54.70002647269871,2.1656558513641357
135.0,0.05441002022121211,-0.02336389252569404,20.909092540073193,-5.524844595011984,54.70002647269871,2.185262680053711
136.0,0.05441002022121211,-0.004379254082238049,20.89456772329292,-5.515782580042117,54.70002647269871,2.2817704677581787
137.0,0.05441002022121211,-0.015530788036521415,20.90079092812653,-5.5196644586927,54.70002647269871,2.2683088779449463
138.0,0.05441002022121211,0.016657990338785567,20.877005936828926,-5.504834213423287,54.70002647269871,2.2216362953186035
139.0,0.05441002022121211,-0.01720305045989079,20.900457809565403,-5.519456638429473,54.70002647269871,2.401310443878174
140.0,0.05441002022121211,-0.008015431339487122,20.895982066577574,-5.516664710302633,54.70002647269871,2.5910427570343018
141.0,0.05441002022121211,0.0033635307198025544,20.88650085512309,-5.510752391012526,54.70002647269871,2.617889642715454
142.0,0.05441002022121211,-0.018078889830043465,20.90397304995416,-5.521649832926588,54.70002647269871,2.639816999435425
143.0,0.05441002022121211,-0.047270524024050076,20.92340188976371,-5.533778338156406,54.70002647269871,2.693117618560791
144.0,0.05441002022121211,-0.03528885769704715,20.91255371605062,-5.527004947452981,54.70002647269871,2.707858085632324
145.0,0.05441002022121211,-0.06338721060309638,20.932282707971442,-5.539325964894098,54.70002647269871,2.748634099960327
146.0,0.05441002022121211,-0.03756132136014401,20.91442482540669,-5.528172981404786,54.70002647269871,2.8351094722747803
147.0,0.05441002022121211,-0.03535640800797779,20.913997798499494,-5.527906402038468,54.70002647269871,2.7895994186401367
148.0,0.05441002022121211,-0.0735410288224756,20.940468855870225,-5.544441733471915,54.70002647269871,2.7903242111206055
149.0,0.05441002022121211,-0.0659210718815828,20.93115614507377,-5.538622098634707,54.70002647269871,2.8621623516082764
150.0,0.05441002022121211,-0.07522015984016406,20.942316972754323,-5.5455969537365455,54.70002647269871,2.852458953857422
