cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.05441002022121211,-44.85088002895236,33.10150941309387,-15.35292325483993,54.70002647269871,0.0
102.0,0.05441002022121211,-43.6377849783309,40.33776154320382,-23.284177103927306,54.70002647269871,13.61519479751587
103.0,0.05441002022121211,-41.18122840872054,14.59807192016255,-2.18046631911849,54.70002647269871,13.413663864135742
104.0,0.05441002022121211,-43.069334967716344,18.638640644252593,-4.184755407054596,54.70002647269871,13.420671701431274
105.0,0.05441002022121211,-45.957984031713266,20.016559016004553,-4.979689666585588,54.70002647269871,13.514633655548096
106.0,0.05441002022121211,-46.771122539079386,20.539767755061394,-5.296378978045824,54.70002647269871,13.304868221282959
107.0,0.05441002022121211,-52.58744527335148,20.96845453597808,-5.561945929679528,54.70002647269871,13.384917736053467
108.0,0.05441002022121211,-50.88144937360511,32.83667642679421,-15.092302574100259,54.70002647269871,13.345271587371826
109.0,0.05441002022121211,-52.31037092207657,33.549888017776645,-15.798942854365606,54.70002647269871,13.384132623672485
110.0,0.05441002022121211,-53.33652921083062,33.5924050750403,-15.841547717100717,54.70002647269871,13.45791482925415
111.0,0.05441002022121211,-53.48035307090883,33.70487658652535,-15.954511663639117,54.70002647269871,13.331415891647339
112.0,0.05441002022121211,-53.518467889002196,33.7450644226069,-15.99496701703207,54.70002647269871,13.318227291107178
113.0,0.05441002022121211,-53.496380076660415,36.042755161754805,-18.38812300027235,54.70002647269871,13.359511375427246
114.0,0.05441002022121211,-53.385936959479636,36.04811450642033,-18.393889227539674,54.70002647269871,13.401007890701294
115.0,0.05441002022121211,-52.407328540896074,34.398044704019426,-16.659049178794618,54.70002647269871,13.347728490829468
116.0,0.05441002022121211,-51.66859620912075,34.60954391489209,-16.876873016834153,54.70002647269871,13.270641088485718
117.0,0.05441002022121211,-51.57639231824453,34.73667306900058,-17.0084463068194,54.70002647269871,13.304823637008667
118.0,0.05441002022121211,-51.906050358071994,34.679529562884575,-16.94924551184555,54.70002647269871,13.412115812301636
119.0,0.05441002022121211,-52.4864810899747,34.48148099292234,-16.744821058931414,54.70002647269871,13.34970498085022
120.0,0.05441002022121211,-52.449458471086004,34.461596452756226,-16.724361040505308,54.70002647269871,13.3469078540802
121.0,0.05441002022121211,-52.43614866212323,34.34595319212078,-16.605604859382023,54.70002647269871,13.440740823745728
122.0,0.05441002022121211,-52.06203168994631,34.583341660543944,-16.849814754471645,54.70002647269871,13.431588411331177
123.0,0.05441002022121211,-51.840241781965844,34.65060002704003,-16.919311613423268,54.70002647269871,13.362229824066162
124.0,0.05441002022121211,-51.844881180519394,34.643432990893814,-16.911899616397978,54.70002647269871,13.542640209197998
125.0,0.05441002022121211,-51.659378468750546,34.66873046062759,-16.938068569123136,54.70002647269871,13.62765383720398
126.0,0.05441002022121211,-51.34046057114021,34.78260136406955,-17.05609877035231,54.70002647269871,13.276864528656006
127.0,0.05441002022121211,-51.04234185497364,34.942407617978965,-17.222394904316022,54.70002647269871,13.435132265090942
128.0,0.05441002022121211,-50.42762016421469,35.37876551890439,-17.680356177504688,54.70002647269871,13.398802518844604
129.0,0.05441002022121211,-50.196025841155674,35.90872952194466,-18.24420091201525,54.70002647269871,13.340822458267212
130.0,0.05441002022121211,-48.934373772239766,37.052438402320426,-19.489595784844784,54.70002647269871,13.344643115997314
131.0,0.05441002022121211,-49.7018523148208,36.661033793129505,-19.058997191097507,54.70002647269871,13.363068580627441
132.0,0.05441002022121211,-47.35554474512685,39.09720003921473,-21.81345779888601,54.70002647269871,13.46136474609375
133.0,0.05441002022121211,-43.27849055357923,42.88454045185433,-26.44740711248456,54.70002647269871,13.540567398071289
134.0,0.05441002022121211,-43.24186304322359,42.939341315721016,-26.51760036410696,54.70002647269871,13.488350868225098
135.0,0.05441002022121211,-43.22076345132979,42.98972895185423,-26.582219909778203,54.70002647269871,13.518832445144653
136.0,0.05441002022121211,-43.37770005959966,42.92156616227064,-26.494822728767055,54.70002647269871,13.406219005584717
137.0,0.05441002022121211,-44.11874477251472,42.59767524205322,-26.081430397280496,54.70002647269871,13.464593887329102
138.0,0.05441002022121211,-44.203911114417835,42.858333528908965,-26.413870910937284,54.70002647269871,13.49068808555603
139.0,0.05441002022121211,-44.12556728571312,43.11655537398159,-26.745203692273396,54.70002647269871,13.521693706512451
140.0,0.05441002022121211,-45.89538997132955,41.674016958151476,-24.919733452322085,54.70002647269871,13.523770093917847
141.0,0.05441002022121211,-49.71952251278954,37.512103549469636,-20.001128875414416,54.70002647269871,13.44773530960083
142.0,0.05441002022121211,-51.71877996283631,34.69598432209449,-16.966282685396894,54.70002647269871,13.682870864868164
143.0,0.05441002022121211,-51.79270349375791,34.596001972006185,-16.862886110087913,54.70002647269871,13.491199254989624
144.0,0.05441002022121211,-51.65848564290836,34.75621925984594,-17.028718574182538,54.70002647269871,13.547237396240234
145.0,0.05441002022121211,-51.6162080121763,34.77818362467544,-17.051512450174975,54.70002647269871,13.450860977172852
146.0,0.05441002022121211,-52.07525299615969,34.302278395644905,-16.56085825885734,54.70002647269871,13.524332761764526
147.0,0.05441002022121211,-51.627533867253106,34.693841135039634,-16.96406318270871,54.70002647269871,13.459617376327515
148.0,0.05441002022121211,-51.66497969317277,34.61966377269862,-16.887328968679128,54.70002647269871,13.562011480331421
149.0,0.05441002022121211,-51.37514864317012,34.889739363428404,-17.167503527599074,54.70002647269871,13.575675964355469
150.0,0.05441002022121211,-51.36482882271228,34.839220531050515,-17.11493009976262,54.70002647269871,13.671007871627808
