cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.741108975526714,1.165390990098956,20.26796115732063,-5.130839255553107,52.01332751739321,0.0
95.0,2.741108975526714,1.1924577328711194,20.23203625972168,-5.1091247303744005,52.01332751739321,15.604748249053955
103.0,2.741108975526714,0.8283405850235681,20.245107663051623,-5.117021180183525,52.01332751739321,18.892788410186768
111.0,2.741108975526714,0.9488312166777035,20.159730869405585,-5.065537092754503,52.01332751739321,17.900358200073242
119.0,2.741108975526714,0.956198102381876,20.20010610160251,-5.0898571301916355,52.01332751739321,19.155818700790405
127.0,2.741108975526714,1.368761714549649,19.989286216840767,-4.963405971267935,52.01332751739321,18.756181478500366
128.0,2.741108975526714,1.8669199287592875,19.5144856540156,-4.683475875594384,52.01332751739321,19.00563669204712
136.0,2.741108975526714,1.8516629243204221,19.51902420314514,-4.686119832963192,52.01332751739321,18.86482572555542
144.0,2.741108975526714,1.8352988818214726,19.5403897315215,-4.698574701936327,52.01332751739321,18.84472107887268
152.0,2.741108975526714,1.8397359314410124,19.559291600285476,-4.709604759127043,52.01332751739321,19.176388263702393
