cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.580762681635903,1.9938061087448062,19.521340298569587,-4.687469324344756,50.17367381128402,0.0
95.0,4.580762681635903,1.9886012722357052,19.53314205557516,-4.694348198385423,50.17367381128402,5.433712005615234
96.0,4.580762681635903,4.110837536922659,19.323860041706936,-4.572981091508883,50.17367381128402,5.505568027496338
104.0,4.580762681635903,0.5733786710141828,20.932779418012743,-5.539636316846982,50.17367381128402,5.4393064975738525
112.0,4.580762681635903,0.44271112192857487,21.28164265799769,-5.759430331060601,50.17367381128402,5.606757402420044
120.0,4.580762681635903,1.0288130899928518,21.160198191723914,-5.682504579857866,50.17367381128402,5.595311880111694
128.0,4.580762681635903,-2.0139074873401555,24.373061126523876,-7.865841405302998,50.17367381128402,5.62290096282959
136.0,4.580762681635903,3.7875231687935127,18.36458789078024,-4.0334084858360155,50.17367381128402,5.504234552383423
144.0,4.580762681635903,-0.40912807251007166,21.120029704815046,-5.657157811538441,50.17367381128402,5.548616170883179
152.0,4.580762681635903,0.12507774701769137,22.06578606455034,-6.266723061753545,50.17367381128402,5.670739412307739
