cost,SR,IR,rmse,r2,max_value,operation_time
94.0,8.242487533299766,-40.304285593380385,50.81763306843018,-37.541504971346406,46.511948959620156,0.0
102.0,8.242487533299766,-92.82786689195669,106.8624415045386,-169.4315475965377,46.511948959620156,19.805572032928467
103.0,8.242487533299766,-108.34717467657737,96.14076535389314,-136.9478554005491,46.511948959620156,17.211867332458496
104.0,8.242487533299766,-189.30708580756948,166.9312841933602,-414.886929611717,46.511948959620156,17.045207500457764
105.0,8.242487533299766,-157.02840799280642,126.86799894108282,-239.21713484418922,46.511948959620156,17.037893772125244
106.0,8.242487533299766,-212.80791057628085,192.74960797006028,-553.4811795629503,46.511948959620156,16.663390636444092
107.0,6.384910588956799,-310.81265471871893,299.53948974409883,-1338.0844725642705,48.36952590396312,16.907885313034058
108.0,6.384910588956799,-188.11789961169512,147.70782656467065,-324.6168108886973,48.36952590396312,16.874395847320557
109.0,6.384910588956799,-236.1166367793354,194.81076049643457,-565.4031844085147,48.36952590396312,17.48941206932068
110.0,6.384910588956799,-133.35409353824474,113.9165031209703,-192.6747896385206,48.36952590396312,17.09470796585083
111.0,6.384910588956799,-119.4167242394328,101.99991113697436,-154.2742319375646,48.36952590396312,18.77383542060852
112.0,6.384910588956799,-152.21605477041572,131.95214495872793,-258.85597757545577,48.36952590396312,17.424870014190674
113.0,6.384910588956799,-145.91184417346852,105.49527081109534,-165.09852871686365,48.36952590396312,19.01127314567566
114.0,6.384910588956799,-246.74648973568821,203.22012698713493,-615.3582873005856,48.36952590396312,17.58315420150757
115.0,6.384910588956799,-185.02910708970447,155.66700049377854,-360.6537038621677,48.36952590396312,17.324999570846558
116.0,6.384910588956799,-193.3748630432546,166.51899688736967,-412.83514931887714,48.36952590396312,16.876903772354126
117.0,6.384910588956799,-199.1133678000075,171.84267789131047,-439.7190940170726,48.36952590396312,18.15569543838501
118.0,3.5140760909361006,-204.46608271081573,176.43264188279707,-463.57697023634955,51.24036040198382,18.386796951293945
119.0,3.5140760909361006,-214.70294251491492,185.0508477435486,-510.0718504094248,51.24036040198382,17.613240003585815
120.0,3.5009878158018637,-218.11042428254444,187.46513873744698,-523.494378835852,51.25344867711806,17.60204529762268
121.0,3.5009878158018637,-221.14184190387067,187.92171695033252,-526.0523405992651,51.25344867711806,17.327852487564087
122.0,3.5009878158018637,-229.34761145466274,194.6601098944799,-564.5275039557625,51.25344867711806,16.992043495178223
123.0,3.5009878158018637,-186.2878521656384,141.44159322727222,-297.57544086887236,51.25344867711806,17.241283178329468
124.0,3.5009878158018637,-267.3741654132673,196.1731519939215,-573.3530651854136,51.25344867711806,17.55949592590332
125.0,3.5009878158018637,-234.37005088652938,191.54753601072687,-546.586764489108,51.25344867711806,17.704850435256958
126.0,3.5009878158018637,-174.83691172787425,131.8134841211201,-258.31012944797857,51.25344867711806,18.34955668449402
127.0,3.5009878158018637,-159.5182424813787,118.75867852940839,-209.48953838559925,51.25344867711806,18.068038940429688
128.0,3.5009878158018637,-221.80790499290316,166.26462585397647,-411.57178268596005,51.25344867711806,17.782737016677856
129.0,3.5009878158018637,-187.3257622730868,134.13670825929955,-267.53140973803966,51.25344867711806,18.099990844726562
130.0,3.5009878158018637,-304.11514849053066,228.63187848719545,-779.141484008482,51.25344867711806,18.289116859436035
131.0,3.5009878158018637,-355.84969948030283,274.37575674011146,-1122.5470755676988,51.25344867711806,17.879132509231567
132.0,3.5009878158018637,-359.00279424845445,281.7875162978113,-1184.068081956918,51.25344867711806,18.51642107963562
133.0,3.5009878158018637,-398.89027682519753,310.6899843459038,-1439.6361531366224,51.25344867711806,18.161402702331543
134.0,3.5009878158018637,-403.5789602527607,315.36760651343536,-1483.3419685823494,51.25344867711806,17.94323205947876
135.0,3.5009878158018637,-423.33358950481005,333.2149551191172,-1656.100211062542,51.25344867711806,17.864378213882446
136.0,3.5009878158018637,-428.0172948363434,337.164329285926,-1695.613999435551,51.25344867711806,17.946152210235596
137.0,3.5009878158018637,-434.06990750235883,342.0595469268063,-1745.237197757602,51.25344867711806,18.478750705718994
138.0,3.5009878158018637,-424.97501212119795,334.3881121209161,-1667.7891277492815,51.25344867711806,18.81066393852234
139.0,3.5009878158018637,-407.5894385902417,321.4752614519025,-1541.3925515293688,51.25344867711806,18.459710121154785
140.0,3.5009878158018637,-422.27555242167966,333.4959907265757,-1658.8966074799398,51.25344867711806,18.707958459854126
141.0,3.5009878158018637,-362.7411906189868,284.22835810796516,-1204.6871033065427,51.25344867711806,18.410334587097168
142.0,3.5009878158018637,-282.94046380037986,222.04424747126265,-734.8323133906757,51.25344867711806,17.918280839920044
143.0,3.5009878158018637,-364.7066956383684,285.1735994152592,-1212.7198015194494,51.25344867711806,17.898322582244873
144.0,3.5009878158018637,-393.23886520643464,312.33770033799254,-1454.957237535828,51.25344867711806,18.30063533782959
145.0,3.5009878158018637,-382.1182820150814,303.3698574157419,-1372.5505836275609,51.25344867711806,17.31951117515564
146.0,3.5009878158018637,-384.8373349549451,306.7943856146875,-1403.7356952613982,51.25344867711806,16.81862473487854
147.0,3.5009878158018637,-387.2175816238982,308.3090600003798,-1417.6405752195722,51.25344867711806,16.956767797470093
148.0,3.5009878158018637,-370.4807782331783,296.71520370757565,-1312.951706295943,51.25344867711806,19.821221828460693
149.0,3.5009878158018637,-388.6927112594602,310.86490654864554,-1441.258800799969,51.25344867711806,17.73782205581665
150.0,3.5009878158018637,-387.31276210544775,308.8553700452212,-1422.6725664607368,51.25344867711806,17.401477336883545
