cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,2.5023102769154804,18.865044608368784,-4.31147908665384,50.52953777366501,0.0
95.0,4.2248987192549095,2.4949692612266148,18.868147346043315,-4.313226390395403,50.52953777366501,6.6271467208862305
96.0,4.2248987192549095,3.340257469650439,19.42753618787763,-4.632941696085657,50.52953777366501,6.779743432998657
104.0,4.2248987192549095,4.271553948577633,18.007136257778733,-3.8393730828263815,50.52953777366501,6.687694311141968
112.0,4.2248987192549095,4.184170436518983,18.754962015289152,-4.249672135399662,50.52953777366501,6.602640390396118
120.0,4.2248987192549095,0.7411210189560649,20.536754026998572,-5.294531422402851,50.52953777366501,6.631806373596191
128.0,4.2248987192549095,5.900859489872175,16.328994925395964,-2.9794102204825834,50.52953777366501,6.6629478931427
129.0,4.2248987192549095,-4.435963501757229,22.741144141051592,-6.718349223249773,50.52953777366501,6.61899995803833
137.0,4.2248987192549095,0.3915167538964113,20.838079551025334,-5.480599548271731,50.52953777366501,6.851220369338989
138.0,4.2248987192549095,1.796952216950828,19.84581358401271,-4.878108770212558,50.52953777366501,6.74282431602478
146.0,4.2248987192549095,3.873744653742534,18.910431749023825,-4.337067453950035,50.52953777366501,6.7658326625823975
154.0,4.2248987192549095,4.326095000009971,17.656027764155514,-3.652493864263943,50.52953777366501,6.8759660720825195
