cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,-20.26437866196156,28.840122080088836,-11.41349265840278,44.305957203182075,0.0
95.0,8.296902591579283,-35.363660339016874,32.3042907962289,-14.574719184150526,46.45753390134064,39.63686513900757
96.0,8.296902591579283,-34.22291440406373,32.7959067576268,-15.052367316712168,46.45753390134064,39.84250068664551
104.0,8.296902591579283,-35.75512324789966,31.83854725727906,-14.128862980844724,46.45753390134064,39.559948444366455
112.0,8.296902591579283,-34.97856254884215,31.543315313299185,-13.84959049773585,46.45753390134064,39.45165395736694
120.0,8.296902591579283,-34.88873548444877,31.55051098496403,-13.856366257617992,46.45753390134064,39.44216799736023
121.0,8.296902591579283,-34.91785890366076,32.39713231459537,-14.664370335307588,46.45753390134064,39.50847268104553
122.0,1.2053688222142682,-37.513100296691704,32.68772556272216,-14.94664069915662,53.549067670705654,39.73204708099365
130.0,1.2053688222142682,-37.64173276636346,32.661380657162994,-14.920946439948004,53.549067670705654,39.35102295875549
131.0,-0.6991540662817286,-37.65531138020954,33.22744089110419,-15.477586155487295,55.45359055920165,39.50713610649109
139.0,-0.6991540662817286,-37.73277148221382,33.322091359350416,-15.571594753740204,55.45359055920165,39.70624876022339
147.0,-0.6991540662817286,-39.66701626467852,39.591589780128096,-22.39406460060132,55.45359055920165,39.79113030433655
155.0,-0.6991540662817286,-39.41075112564242,39.71390359145998,-22.53883460022963,55.45359055920165,39.53637361526489
