cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.580762681635903,-17.398687675074356,24.956396795853664,-8.295303342800162,50.17367381128402,0.0
102.0,4.580762681635903,-14.557756358678631,27.614350734945702,-10.380713123081946,50.17367381128402,13.116013526916504
103.0,4.580762681635903,-18.282831774615687,29.069030823808205,-11.611330514425566,50.17367381128402,12.994993209838867
104.0,4.580762681635903,-43.1315043866872,37.62221629107603,-20.124602938111234,50.17367381128402,13.119228839874268
105.0,4.580762681635903,-49.439971693847056,43.167684692050265,-26.811045429593133,50.17367381128402,13.045590162277222
106.0,4.580762681635903,-47.42198355517323,40.81284719451239,-23.859568679177627,50.17367381128402,12.932874917984009
107.0,4.580762681635903,-47.04121376225734,38.757550194669214,-21.418803953476832,50.17367381128402,12.806413888931274
108.0,4.580762681635903,-45.97432744117735,40.199299519940126,-23.11774915777135,50.17367381128402,13.249010801315308
109.0,4.580762681635903,-35.88740694563353,37.12971119359358,-19.57514692798419,50.17367381128402,12.912562847137451
110.0,4.580762681635903,-39.57287634780279,36.623699317867164,-19.01816305563791,50.17367381128402,13.245461225509644
111.0,4.580762681635903,-44.98467095896238,36.8897049790768,-19.310011388723485,50.17367381128402,14.221160411834717
112.0,4.580762681635903,-46.06741790519801,35.8743633633863,-18.207383525313073,50.17367381128402,14.046793699264526
113.0,4.580762681635903,-52.95045595356581,35.93526312024743,-18.272651183343477,50.17367381128402,13.453182697296143
114.0,4.580762681635903,-52.70447247432163,35.794271781327325,-18.12171608134999,50.17367381128402,13.461222171783447
115.0,3.566620459851549,-52.661452289124455,36.0170492789452,-18.36047743939653,51.18781603306837,13.307042598724365
116.0,3.5080525229589767,-52.4725169576747,36.0251434700887,-18.369180263018244,51.246383969960945,13.099405765533447
117.0,3.5080525229589767,-52.16340007405728,36.07011533631002,-18.417569348926634,51.246383969960945,12.956960201263428
118.0,3.499060918072459,-52.015903527613034,36.07092237686508,-18.418438264432435,51.25537557484746,13.00298523902893
119.0,3.499060918072459,-51.869522032335254,36.079458245235244,-18.427629759081455,51.25537557484746,13.3203284740448
120.0,3.499060918072459,-51.71073179082205,36.073991935374785,-18.421743340358695,51.25537557484746,13.05272102355957
121.0,3.499060918072459,-50.40149436805042,36.242859611765084,-18.604001021507262,51.25537557484746,13.11515474319458
122.0,3.499060918072459,-51.6663721110192,36.11674235331673,-18.46780309572943,51.25537557484746,12.756824493408203
123.0,3.499060918072459,-51.18115671652326,36.09388380040928,-18.443168261337497,51.25537557484746,13.2938392162323
124.0,3.499060918072459,-51.83707897921495,36.11763566981558,-18.468766146306148,51.25537557484746,13.01871633529663
125.0,3.499060918072459,-51.60767533794774,36.13581835337924,-18.4883733832287,51.25537557484746,12.810060739517212
126.0,3.499060918072459,-51.707777624518286,36.03194551989759,-18.376495296594573,51.25537557484746,13.010891437530518
127.0,3.499060918072459,-51.709529862504866,36.07963806456575,-18.427823413435043,51.25537557484746,13.267151355743408
128.0,3.499060918072459,-51.42117869846024,36.04614966600427,-18.391775116474523,51.25537557484746,12.981664180755615
129.0,3.499060918072459,-51.687578902742715,36.11311509596815,-18.463892932117307,51.25537557484746,13.014688730239868
130.0,3.499060918072459,-51.50527378879964,36.07829058042889,-18.426372279420768,51.25537557484746,13.278146266937256
131.0,3.499060918072459,-51.623078684356244,36.10652565985352,-18.456790560723743,51.25537557484746,13.070758581161499
132.0,3.499060918072459,-47.50278441348823,36.4400347750734,-18.817887940999764,51.25537557484746,12.991599798202515
133.0,3.499060918072459,-51.153100223505064,35.60524366270812,-17.920287321368836,51.25537557484746,13.07511591911316
134.0,3.499060918072459,-52.082687055698514,35.79219057565826,-18.11949253747083,51.25537557484746,13.313633680343628
135.0,3.499060918072459,-51.31198807836482,36.01780430166566,-18.361289152396463,51.25537557484746,13.096496105194092
136.0,3.499060918072459,-51.30622329942932,36.0042714374866,-18.346742764647935,51.25537557484746,13.066655397415161
137.0,3.499060918072459,-51.134204387381814,36.00510927296701,-18.347643189818132,51.25537557484746,13.032196044921875
138.0,3.499060918072459,-51.00187975062502,36.00483184030737,-18.34734502949942,51.25537557484746,13.324599981307983
139.0,3.499060918072459,-50.84481562886161,36.044440510722055,-18.38993620888436,51.25537557484746,12.97117280960083
140.0,3.499060918072459,-50.92450502941293,36.06286945616877,-18.409768805626175,51.25537557484746,13.041126251220703
141.0,3.499060918072459,-50.73017091801623,36.1457193021521,-18.499054188547774,51.25537557484746,13.122112274169922
142.0,3.499060918072459,-50.7440730973934,36.20626974172783,-18.56443760022214,51.25537557484746,13.447359800338745
143.0,3.499060918072459,-50.163615946509054,36.070961047776876,-18.418479900690475,51.25537557484746,13.060543060302734
144.0,3.499060918072459,-50.845004014951144,36.06353834015525,-18.41048882619761,51.25537557484746,13.011074781417847
145.0,3.499060918072459,-50.736295360208686,36.13990100245948,-18.492777251075175,51.25537557484746,13.226772785186768
146.0,3.499060918072459,-51.05356671826834,36.10444342212865,-18.454546506809773,51.25537557484746,13.063549995422363
147.0,3.499060918072459,-51.27528966612708,36.066602584073465,-18.4137875041396,51.25537557484746,13.10316801071167
148.0,3.499060918072459,-51.23330879505248,36.07168482288383,-18.419259184245103,51.25537557484746,12.993862867355347
149.0,3.499060918072459,-51.164462019916044,36.055778941048956,-18.40213703745899,51.25537557484746,13.365509271621704
150.0,3.499060918072459,-51.01703097930806,36.08124811520046,-18.429557381901716,51.25537557484746,13.036568641662598
