cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,3.0404983784298025,19.059806420421843,-4.421716113854934,50.52953777366501,0.0
95.0,-0.6355522367049744,-39.75124450376818,47.721888633825316,-32.988738716011206,55.389988729624896,1.9009616374969482
96.0,-0.6355522367049744,-2.1353267134267355,21.47639268075926,-5.883708561795118,55.389988729624896,1.9170734882354736
97.0,-0.7598334764065555,0.6028510199958106,19.099657035444814,-4.4444114746304795,55.51426996932648,1.905752182006836
98.0,-0.7598334764065555,0.3317099507725061,20.679247798786076,-5.382183365030952,55.51426996932648,1.9415342807769775
99.0,-0.7598334764065555,0.17033711259300333,20.71131120052917,-5.401989999706961,55.51426996932648,1.941685438156128
100.0,-0.7598334764065555,1.4027197208084914,19.778909910156283,-4.838543328897064,55.51426996932648,1.9202327728271484
101.0,-0.7893177330394536,0.781585596661003,20.41789596890365,-5.221882085932919,55.543754225959376,2.0261337757110596
102.0,-0.7893177330394536,0.4505008232449086,20.516616553028555,-5.282193171018747,55.543754225959376,1.9640417098999023
103.0,-0.7893177330394536,0.34444581475978,20.546484956268856,-5.3004979107204715,55.543754225959376,2.03135085105896
104.0,-0.7893177330394536,2.386567375832442,19.009815351179462,-4.393312683716339,55.543754225959376,2.0041375160217285
105.0,-0.7893177330394536,0.203780874033896,20.844256482270055,-5.484442143336045,55.543754225959376,1.9993178844451904
106.0,-0.8071275587534146,0.4338716392349511,20.401715589703137,-5.212024799738298,55.56156405167334,2.020838499069214
107.0,-0.8071275587534146,1.2945722314986767,19.91601502179551,-4.919768088488076,55.56156405167334,2.0335726737976074
108.0,-0.8071275587534146,1.4650229157454362,19.731392711056422,-4.810523789472852,55.56156405167334,2.033247470855713
109.0,-0.8071275587534146,0.5469564743310258,20.396817813484372,-5.209042554919672,55.56156405167334,2.0138871669769287
110.0,-0.8071275587534146,0.43557029072348996,20.49797788234888,-5.270784024450403,55.56156405167334,2.07186222076416
111.0,-0.8071275587534146,0.48657592051137044,20.52560196849195,-5.2876970489576545,55.56156405167334,2.209765672683716
112.0,-0.8071275587534146,0.1861969936999941,20.688187156420714,-5.387702419851602,55.56156405167334,2.2037436962127686
113.0,-0.8071275587534146,2.4728251568177484,18.888670983063832,-4.324791493750144,55.56156405167334,2.281311511993408
114.0,-0.8071275587534146,0.8181571125072367,20.14007665369787,-5.053715976375934,55.56156405167334,2.2363882064819336
115.0,-0.8071275587534146,3.0847698399889225,18.60462958129128,-4.165850792962336,55.56156405167334,2.2428152561187744
116.0,-0.8071275587534146,-0.10000365203478623,20.914805905411594,-5.528410882172046,55.56156405167334,2.2586939334869385
