cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.05441002022121211,0.1974297054231542,20.96551848146062,-5.560108418755238,54.70002647269871,0.0
95.0,0.05441002022121211,0.1986809064053645,20.964621189142658,-5.559546905436954,54.70002647269871,12.472683906555176
96.0,0.05441002022121211,-0.04192491779923557,20.92927249245116,-5.537445294221097,54.70002647269871,12.665390968322754
97.0,0.05441002022121211,0.023630792788900123,20.88128875011693,-5.507503355546066,54.70002647269871,12.524401664733887
98.0,0.05441002022121211,-0.07442433876430954,20.934028770305982,-5.540416963629207,54.70002647269871,12.782607316970825
99.0,0.05441002022121211,-0.07177195888471033,20.92823888144341,-5.536799594895761,54.70002647269871,12.697916269302368
100.0,0.05441002022121211,-0.08601678501314325,20.93042823427031,-5.538167326726974,54.70002647269871,12.930194616317749
101.0,0.05441002022121211,-0.08160476802248695,20.93155731218727,-5.538872739858,54.70002647269871,13.297595500946045
102.0,0.05441002022121211,-0.09626622076774538,20.938385612315404,-5.543139662540404,54.70002647269871,13.080017805099487
103.0,0.05441002022121211,-0.08084058169692554,20.93253928953444,-5.539486280019192,54.70002647269871,13.164155960083008
104.0,0.05441002022121211,-0.0760003604454269,20.925489027530933,-5.53508190970309,54.70002647269871,13.05982518196106
105.0,0.05441002022121211,-0.07316682662046503,20.924417472422547,-5.534412628225628,54.70002647269871,13.294374465942383
106.0,0.05441002022121211,-0.06986499688114378,20.923076664199066,-5.533575222501909,54.70002647269871,13.251312017440796
107.0,0.05441002022121211,-0.06364678535315704,20.91685921185453,-5.529692795682994,54.70002647269871,13.276731967926025
108.0,0.05441002022121211,-0.06173203901133917,20.91384447420676,-5.52781068786914,54.70002647269871,13.336634635925293
109.0,0.05441002022121211,-0.062483998579125455,20.911483319541517,-5.526336802891963,54.70002647269871,13.410218477249146
110.0,0.05441002022121211,-0.04449550653208689,20.905155354980614,-5.522387568036621,54.70002647269871,13.578777551651001
111.0,0.05441002022121211,-0.05779837430524282,20.91915087496158,-5.531123667847215,54.70002647269871,14.003628969192505
112.0,0.05441002022121211,-0.06790037030286555,20.9221783360489,-5.5330141990311,54.70002647269871,14.028216123580933
113.0,0.05441002022121211,-0.06964019159150325,20.92120482050723,-5.532406246762616,54.70002647269871,14.141882419586182
114.0,0.05441002022121211,-0.053648443546585156,20.916857216096048,-5.529691549636537,54.70002647269871,14.41056776046753
115.0,0.05441002022121211,-0.06403742831588488,20.91900324145702,-5.531031483486656,54.70002647269871,14.836520195007324
116.0,0.05441002022121211,-0.06248273433505602,20.91819260710579,-5.530525324007754,54.70002647269871,14.935742616653442
117.0,0.05441002022121211,-0.09569056124794173,20.94579156170377,-5.547769124615853,54.70002647269871,15.11448335647583
118.0,0.05441002022121211,-0.06242082527648307,20.91754776386595,-5.530122698381508,54.70002647269871,15.2682363986969
119.0,0.05441002022121211,-0.0710528259059231,20.920336923047554,-5.531864275949789,54.70002647269871,15.195338726043701
120.0,0.05441002022121211,-0.054656491551796194,20.91574227815749,-5.528995459709537,54.70002647269871,15.374200820922852
121.0,0.05441002022121211,-0.07831933439236138,20.930076832373285,-5.537947789401762,54.70002647269871,15.288165807723999
122.0,0.05441002022121211,-0.05252400061335294,20.919463696723994,-5.53131900014387,54.70002647269871,15.658573150634766
123.0,0.05441002022121211,-0.06704852515299109,20.924407099139078,-5.534406149354922,54.70002647269871,15.302880764007568
124.0,0.05441002022121211,-0.05304888933086005,20.9189230704794,-5.530981423914552,54.70002647269871,15.438927173614502
125.0,0.05441002022121211,-0.06996736155424799,20.926995042303787,-5.53602260781996,54.70002647269871,15.507833242416382
126.0,0.05441002022121211,-0.07864283153305962,20.93023901257698,-5.5380491105599,54.70002647269871,15.684213876724243
127.0,0.05441002022121211,-0.07724200366858724,20.929727887664964,-5.537729790845411,54.70002647269871,15.810935020446777
128.0,0.05441002022121211,-0.07315113995789346,20.92726626782255,-5.5361920299091505,54.70002647269871,15.853780031204224
129.0,0.05441002022121211,-0.072018294788748,20.925775110270536,-5.535260599616977,54.70002647269871,15.838115215301514
130.0,0.05441002022121211,-0.07246881298779329,20.925575850872114,-5.535136140103407,54.70002647269871,16.20490789413452
131.0,0.05441002022121211,-0.07062957086979793,20.923916579822095,-5.534099787998388,54.70002647269871,16.096200704574585
132.0,0.05441002022121211,-0.05737144235944669,20.92125733793559,-5.532439042733078,54.70002647269871,16.3084774017334
133.0,0.05441002022121211,-0.06525579813190774,20.920786138457238,-5.532144792042835,54.70002647269871,16.05184555053711
134.0,0.05441002022121211,-0.0658557743128867,20.923333602698214,-5.533735690041765,54.70002647269871,16.2567777633667
135.0,0.05441002022121211,-0.06895106629190906,20.923531751146005,-5.5338594423787635,54.70002647269871,16.307685136795044
136.0,0.05441002022121211,-0.06482250304626547,20.921638901431304,-5.532677323154373,54.70002647269871,16.498819589614868
137.0,0.05441002022121211,-0.06721608696759063,20.92258968723475,-5.533271092889177,54.70002647269871,17.14368772506714
138.0,0.05441002022121211,-0.0718417744959936,20.931306822286736,-5.538716238193341,54.70002647269871,17.22159695625305
139.0,0.05441002022121211,-0.0797296385339763,20.92768435050298,-5.536453191204197,54.70002647269871,17.325117588043213
140.0,0.05441002022121211,-0.0785128252734637,20.943141787473504,-5.546112561540442,54.70002647269871,17.520387649536133
141.0,0.05441002022121211,-0.08910290097776397,20.936322095216777,-5.541850048765538,54.70002647269871,17.373058557510376
142.0,0.05441002022121211,-0.06521781251847614,20.92780872052596,-5.536530881715537,54.70002647269871,17.640344858169556
143.0,0.05441002022121211,-0.061601881233301015,20.92224732386568,-5.533057282415859,54.70002647269871,17.506357669830322
144.0,0.05441002022121211,-0.08408396293366138,20.9425371528597,-5.545734590637476,54.70002647269871,17.72171950340271
145.0,0.05441002022121211,-0.10196284818118073,20.961492469047744,-5.557589182983896,54.70002647269871,17.599798679351807
146.0,0.05441002022121211,-0.05921988094296893,20.920488359079997,-5.531958840697398,54.70002647269871,17.89770770072937
