cost,SR,IR,rmse,r2,max_value,operation_time
94.0,4.2248987192549095,-23.93110832438947,31.11210097551133,-13.44636163091497,50.52953777366501,0.0
95.0,4.2248987192549095,-41.284033984431574,33.56230859408513,-15.81138350241601,50.52953777366501,47.29448390007019
96.0,4.2248987192549095,-37.774778801925805,33.06240977702859,-15.314313793688424,50.52953777366501,47.14221215248108
104.0,4.2248987192549095,-44.85398478732279,36.647724825127135,-19.044435894461493,50.52953777366501,47.18423557281494
112.0,1.0537413536677178,-45.08007604958523,37.30387788836777,-19.76862594559688,53.700695139252204,47.06407284736633
120.0,-0.648086808875469,-38.223559729417346,33.74528424973852,-15.995188440051045,55.40252330179539,47.5050835609436
121.0,-0.7829884786659207,-54.71857946476027,35.111632588220075,-17.399323258057603,55.53742497158584,47.45877456665039
129.0,-0.7829884786659207,-54.90736186438774,35.14577222470757,-17.43512060155498,55.53742497158584,47.63132405281067
137.0,-0.7829884786659207,-54.81590927253934,35.174060564504856,-17.464808885314845,55.53742497158584,47.5099573135376
145.0,-0.7829884786659207,-54.521501980751864,35.46273820494609,-17.769138319608636,55.53742497158584,47.761059045791626
153.0,-0.7829884786659207,-54.52730839316695,35.51179642968111,-17.821103708877086,55.53742497158584,47.01188254356384
