cost,SR,IR,rmse,r2,max_value,operation_time
94.0,10.448479289737847,6.638022634860938,16.298772924622252,-2.9646935224490494,44.305957203182075,0.0
95.0,10.448479289737847,6.487705339844055,16.395730921852152,-3.01200409349988,44.305957203182075,1.825261116027832
96.0,10.448479289737847,3.5483980144402807,17.995544767970983,-3.8331447200094884,44.305957203182075,1.8366141319274902
97.0,10.448479289737847,3.6711182180884165,17.923562219312192,-3.7945566948357765,44.305957203182075,1.9062983989715576
98.0,10.448479289737847,3.4007449098513405,18.04553203208273,-3.8600326227507917,44.305957203182075,1.8826372623443604
99.0,10.448479289737847,3.338376993323962,18.08571870968426,-3.8817029216340346,44.305957203182075,1.8537037372589111
100.0,10.448479289737847,3.0412800041403187,18.311510328176674,-4.0043552906882915,44.305957203182075,1.86387038230896
101.0,10.448479289737847,3.066968924772958,18.296622487044502,-3.9962211981835694,44.305957203182075,1.888000726699829
102.0,10.448479289737847,3.119277425807688,18.24807417249845,-3.9697423968405356,44.305957203182075,1.9102611541748047
103.0,10.448479289737847,3.028425790224567,18.325338422231273,-4.011916308119511,44.305957203182075,1.9383130073547363
104.0,10.448479289737847,3.008819640634485,18.3278265134376,-4.01327736908976,44.305957203182075,1.9402093887329102
105.0,10.448479289737847,2.993943672506944,18.33474769201665,-4.017064434557059,44.305957203182075,1.9672908782958984
106.0,10.448479289737847,3.029580357962672,18.308007639431242,-4.002440973172611,44.305957203182075,1.9735970497131348
107.0,10.448479289737847,3.046726814056072,18.306682023233815,-4.001716582311896,44.305957203182075,2.0129969120025635
108.0,10.448479289737847,3.0250662476108374,18.317476148331476,-4.007616621562256,44.305957203182075,2.0014145374298096
109.0,10.448479289737847,2.9468497395560718,18.38150149500898,-4.042684194381225,44.305957203182075,2.0239815711975098
110.0,6.7786694527540305,2.8619330496609194,18.4411775169405,-4.075479754293378,47.97576704016589,2.1425788402557373
111.0,6.704683737374609,2.7595451526249875,18.508920175469232,-4.112837239244525,48.04975275554531,2.2365922927856445
112.0,6.704683737374609,2.7571592203846294,18.506819232715706,-4.111676591449012,48.04975275554531,2.619231939315796
113.0,6.704683737374609,2.7700988910947757,18.4992000219805,-4.107468529167515,48.04975275554531,2.2478866577148438
114.0,6.704683737374609,2.7740420547671363,18.499908674393573,-4.10785984222089,48.04975275554531,2.2914767265319824
115.0,6.704683737374609,2.7767107591140103,18.498332183108158,-4.1069893348504305,48.04975275554531,2.343888998031616
116.0,6.704683737374609,2.763338636152298,18.504649476327124,-4.11047806644736,48.04975275554531,2.391230583190918
117.0,6.704683737374609,2.7694237220736966,18.49626113332165,-4.105845854780687,48.04975275554531,2.305837392807007
118.0,6.704683737374609,2.760507491641107,18.499289468581594,-4.107517920147023,48.04975275554531,2.305694580078125
119.0,6.704683737374609,2.778839178114467,18.495349549834813,-4.1053425865754605,48.04975275554531,2.3588504791259766
120.0,6.704683737374609,2.7647704819995127,18.498593623462426,-4.1071336919225025,48.04975275554531,2.3329532146453857
121.0,6.704683737374609,2.7903041747494086,18.48602057597084,-4.100193660262989,48.04975275554531,2.373138189315796
122.0,6.704683737374609,2.790121492059626,18.48590182612272,-4.100128135584513,48.04975275554531,2.362776041030884
123.0,6.704683737374609,2.778391104902383,18.486007309615395,-4.100186340033374,48.04975275554531,2.2770628929138184
124.0,6.704683737374609,2.761995671294514,18.49469593225395,-4.104981751793842,48.04975275554531,2.079562187194824
125.0,6.704683737374609,2.772631644368893,18.49262565509532,-4.103838922992711,48.04975275554531,2.1931848526000977
126.0,6.704683737374609,2.7931642535286443,18.479805729687136,-4.096764951378336,48.04975275554531,2.1133670806884766
127.0,6.704683737374609,2.8133286158946476,18.470505505026164,-4.091636203581189,48.04975275554531,2.1465015411376953
128.0,6.704683737374609,2.819462736734849,18.468775103500192,-4.090682232684563,48.04975275554531,2.115593194961548
129.0,6.704683737374609,2.8243362654258704,18.466401235894352,-4.0893736641483125,48.04975275554531,2.1116673946380615
130.0,6.704683737374609,2.8173839449847335,18.46771336277509,-4.090096938938479,48.04975275554531,2.1574366092681885
131.0,6.704683737374609,2.817443091093267,18.468270886049968,-4.0904042742642,48.04975275554531,2.1252963542938232
132.0,6.704683737374609,2.8315668351320937,18.464299237397118,-4.08821510089627,48.04975275554531,2.1617743968963623
133.0,6.704683737374609,2.84615217551287,18.45405006805336,-4.082567932396383,48.04975275554531,2.1880764961242676
134.0,6.704683737374609,2.8357141483295862,18.457491358139727,-4.084463692014157,48.04975275554531,2.2052664756774902
135.0,6.704683737374609,2.8360222181559678,18.45070659981589,-4.08072640005325,48.04975275554531,2.205380916595459
136.0,6.704683737374609,2.8157890356141664,18.46692060141417,-4.08965994433202,48.04975275554531,2.210475206375122
137.0,6.704683737374609,2.834752321882789,18.45848709717626,-4.085012296961914,48.04975275554531,2.3041796684265137
138.0,6.704683737374609,2.833827651081293,18.45866141134303,-4.085108338838176,48.04975275554531,2.295771837234497
139.0,6.704683737374609,2.808491553160465,18.47390644999237,-4.09351140604708,48.04975275554531,2.287266254425049
